Time(Seconds), Inputs 
0.0, 0.08762503415346146 
1.0, 0.18491609394550323 
2.0, 0.24022170901298523 
3.0, 0.28508636355400085 
4.0, 0.32511356472969055 
5.0, 0.3587215840816498 
6.0, 0.3880554437637329 
7.0, 0.4149472117424011 
8.0, 0.43892794847488403 
9.0, 0.4607517421245575 
10.0, 0.4811995029449463 
11.0, 0.49793246388435364 
12.0, 0.5149009227752686 
13.0, 0.5285370349884033 
14.0, 0.5420172214508057 
15.0, 0.555497407913208 
16.0, 0.5667341351509094 
17.0, 0.5775039792060852 
18.0, 0.5867785215377808 
19.0, 0.5944743752479553 
20.0, 0.6027862429618835 
21.0, 0.6111646294593811 
22.0, 0.617818295955658 
23.0, 0.6247431635856628 
24.0, 0.6317862868309021 
25.0, 0.6390737891197205 
26.0, 0.6469275951385498 
27.0, 0.6516955494880676 
28.0, 0.6572503447532654 
29.0, 0.6630088090896606 
30.0, 0.6684404611587524 
31.0, 0.6735521554946899 
32.0, 0.6789101958274841 
33.0, 0.686359703540802 
34.0, 0.6926457285881042 
35.0, 0.6971166133880615 
36.0, 0.7022491693496704 
37.0, 0.7073717713356018 
38.0, 0.7124755382537842 
39.0, 0.7175782322883606 
40.0, 0.7226949334144592 
41.0, 0.7278115749359131 
42.0, 0.7340688109397888 
43.0, 0.7379773259162903 
44.0, 0.7418411374092102 
45.0, 0.7482315301895142 
46.0, 0.7546209096908569 
47.0, 0.7586784362792969 
48.0, 0.7618726491928101 
49.0, 0.7659838199615479 
50.0, 0.7719748020172119 
51.0, 0.7774173617362976 
52.0, 0.781061589717865 
53.0, 0.7861802577972412 
54.0, 0.7909561395645142 
55.0, 0.7954339385032654 
56.0, 0.8000041842460632 
57.0, 0.8051456809043884 
58.0, 0.8102871775627136 
59.0, 0.816193699836731 
60.0, 0.8216352462768555 
61.0, 0.8251681923866272 
62.0, 0.8290051817893982 
63.0, 0.8328421711921692 
64.0, 0.8366901278495789 
65.0, 0.8405370712280273 
66.0, 0.845811665058136 
67.0, 0.8522169589996338 
68.0, 0.8583807945251465 
69.0, 0.8633056879043579 
70.0, 0.8661521673202515 
71.0, 0.8706915974617004 
72.0, 0.8758122324943542 
73.0, 0.8809318542480469 
74.0, 0.8860514760017395 
75.0, 0.8911711573600769 
76.0, 0.8956738114356995 
77.0, 0.9001575708389282 
78.0, 0.9059786200523376 
79.0, 0.9098693132400513 
80.0, 0.9135980010032654 
81.0, 0.9180619120597839 
82.0, 0.9225258231163025 
83.0, 0.92701256275177 
84.0, 0.9315062761306763 
85.0, 0.9359950423240662 
86.0, 0.9404738545417786 
87.0, 0.944952666759491 
88.0, 0.9508442878723145 
89.0, 0.9542977809906006 
90.0, 0.9583553671836853 
91.0, 0.962847113609314 
92.0, 0.9673348665237427 
93.0, 0.9718106985092163 
94.0, 0.9762855172157288 
95.0, 0.9807702898979187 
96.0, 0.9852580428123474 
97.0, 0.9920786023139954 
98.0, 0.9955450296401978 
99.0, 0.9986845850944519 
100.0, 0.8794535830930978 
