Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.726981520652771
1.0, 1.726981520652771
2.0, 1.726981520652771
3.0, 1.726981520652771
4.0, 1.726981520652771
5.0, 1.726981520652771
6.0, 1.726981520652771
7.0, 1.726981520652771
8.0, 1.726981520652771
9.0, 1.726981520652771
10.0, 1.726981520652771
11.0, 1.726981520652771
12.0, 1.726981520652771
13.0, 1.726981520652771
14.0, 1.726981520652771
15.0, 1.726981520652771
16.0, 1.726981520652771
17.0, 1.726981520652771
18.0, 1.726981520652771
19.0, 1.726981520652771
20.0, 1.726981520652771
21.0, 1.726981520652771
22.0, 1.726981520652771
23.0, 1.726981520652771
24.0, 1.726981520652771
25.0, 1.726981520652771
26.0, 1.726981520652771
27.0, 1.726981520652771
28.0, 1.726981520652771
29.0, 1.726981520652771
30.0, 1.726981520652771
31.0, 1.726981520652771
32.0, 1.726981520652771
33.0, 1.726981520652771
34.0, 1.726981520652771
35.0, 1.726981520652771
36.0, 1.726981520652771
37.0, 1.726981520652771
38.0, 1.726981520652771
39.0, 1.726981520652771
40.0, 1.726981520652771
41.0, 1.726981520652771
42.0, 1.726981520652771
43.0, 1.726981520652771
44.0, 1.726981520652771
45.0, 1.726981520652771
46.0, 1.726981520652771
47.0, 1.726981520652771
48.0, 1.726981520652771
49.0, 1.726981520652771
50.0, 1.726981520652771
51.0, 1.726981520652771
52.0, 1.726981520652771
53.0, 1.726981520652771
54.0, 1.726981520652771
55.0, 1.726981520652771
56.0, 1.726981520652771
57.0, 1.726981520652771
58.0, 1.726981520652771
59.0, 1.726981520652771
60.0, 1.726981520652771
61.0, 1.726981520652771
62.0, 1.726981520652771
63.0, 1.726981520652771
64.0, 1.726981520652771
65.0, 1.726981520652771
66.0, 1.726981520652771
67.0, 1.726981520652771
68.0, 1.726981520652771
69.0, 1.726981520652771
70.0, 1.726981520652771
71.0, 1.726981520652771
72.0, 1.726981520652771
73.0, 1.726981520652771
74.0, 1.726981520652771
75.0, 1.726981520652771
76.0, 1.726981520652771
77.0, 1.726981520652771
78.0, 1.726981520652771
79.0, 1.726981520652771
80.0, 1.726981520652771
81.0, 1.726981520652771
82.0, 1.726981520652771
83.0, 1.726981520652771
84.0, 1.726981520652771
85.0, 1.726981520652771
86.0, 1.726981520652771
87.0, 1.726981520652771
88.0, 1.726981520652771
89.0, 1.726981520652771
90.0, 1.726981520652771
91.0, 1.726981520652771
92.0, 1.726981520652771
93.0, 1.726981520652771
94.0, 1.726981520652771
95.0, 1.726981520652771
96.0, 1.726981520652771
97.0, 1.726981520652771
98.0, 1.726981520652771
99.0, 1.726981520652771
100.0, 1.726981520652771
