Time(Seconds), Inputs 
0.0, 0.29816296696662903
1.0, 0.34367555379867554
2.0, 0.36676374077796936
3.0, 0.38846972584724426
4.0, 0.4056733250617981
5.0, 0.42287692427635193
6.0, 0.4377423822879791
7.0, 0.45191726088523865
8.0, 0.466091126203537
9.0, 0.4783014953136444
10.0, 0.489568829536438
11.0, 0.500836193561554
12.0, 0.5121025443077087
13.0, 0.5218296647071838
14.0, 0.5314127206802368
15.0, 0.540996789932251
16.0, 0.550579845905304
17.0, 0.5597257018089294
18.0, 0.5684223771095276
19.0, 0.5771191120147705
20.0, 0.5860204696655273
21.0, 0.5949497222900391
22.0, 0.6034536361694336
23.0, 0.6115511655807495
24.0, 0.6196476817131042
25.0, 0.627744197845459
26.0, 0.6358407139778137
27.0, 0.6436212062835693
28.0, 0.6505710482597351
29.0, 0.6575218439102173
30.0, 0.6644716262817383
31.0, 0.6714214086532593
32.0, 0.6783722043037415
33.0, 0.6851710081100464
34.0, 0.6912801265716553
35.0, 0.6973882913589478
36.0, 0.7034974694252014
37.0, 0.7096065878868103
38.0, 0.7162185907363892
39.0, 0.7233959436416626
40.0, 0.7296730279922485
41.0, 0.7352833151817322
42.0, 0.7408936619758606
43.0, 0.746504008769989
44.0, 0.7521142959594727
45.0, 0.7577236294746399
46.0, 0.7633339762687683
47.0, 0.7689452767372131
48.0, 0.7745665311813354
49.0, 0.7801877856254578
50.0, 0.7858100533485413
51.0, 0.7914313077926636
52.0, 0.7970525622367859
53.0, 0.8026747703552246
54.0, 0.8082960247993469
55.0, 0.8132773637771606
56.0, 0.8160417675971985
57.0, 0.820773720741272
58.0, 0.8255056142807007
59.0, 0.8302375078201294
60.0, 0.8349694013595581
61.0, 0.839702308177948
62.0, 0.8444342613220215
63.0, 0.8491661548614502
64.0, 0.8538980484008789
65.0, 0.8580108880996704
66.0, 0.8619160652160645
67.0, 0.8658202290534973
68.0, 0.8697254061698914
69.0, 0.8736305832862854
70.0, 0.8775347471237183
71.0, 0.8814399242401123
72.0, 0.8853440880775452
73.0, 0.8892492651939392
74.0, 0.8931544423103333
75.0, 0.8991503119468689
76.0, 0.9028040766716003
77.0, 0.9064578413963318
78.0, 0.9101116061210632
79.0, 0.9137653708457947
80.0, 0.9174191355705261
81.0, 0.9210729002952576
82.0, 0.924726665019989
83.0, 0.9283804297447205
84.0, 0.9320341944694519
85.0, 0.9356879591941833
86.0, 0.939342737197876
87.0, 0.9426198601722717
88.0, 0.9458383917808533
89.0, 0.9490569233894348
90.0, 0.9522754549980164
91.0, 0.9554939866065979
92.0, 0.9587125182151794
93.0, 0.9619747996330261
94.0, 0.9653483629226685
95.0, 0.9687209129333496
96.0, 0.9720944762229919
97.0, 0.9754679799079895
98.0, 0.9788405299186707
99.0, 0.982214093208313
100.0, 0.13335995998081573
