Time(Seconds), Inputs 
0.0, 0.18824738264083862 
1.0, 0.2610490024089813 
2.0, 0.3027035892009735 
3.0, 0.33728623390197754 
4.0, 0.368648886680603 
5.0, 0.3969743251800537 
6.0, 0.4216296672821045 
7.0, 0.44577929377555847 
8.0, 0.4670596420764923 
9.0, 0.48653772473335266 
10.0, 0.5064162015914917 
11.0, 0.5262936949729919 
12.0, 0.5429103970527649 
13.0, 0.5602831840515137 
14.0, 0.5766078233718872 
15.0, 0.5906602740287781 
16.0, 0.6047117114067078 
17.0, 0.6207124590873718 
18.0, 0.6329914331436157 
19.0, 0.6452704071998596 
20.0, 0.6573993563652039 
21.0, 0.6676028966903687 
22.0, 0.6776394844055176 
23.0, 0.6874595284461975 
24.0, 0.6972805261611938 
25.0, 0.7061845064163208 
26.0, 0.7148798704147339 
27.0, 0.7231678366661072 
28.0, 0.7312988638877869 
29.0, 0.739430844783783 
30.0, 0.7460119724273682 
31.0, 0.752048671245575 
32.0, 0.758155882358551 
33.0, 0.7642640471458435 
34.0, 0.7703722715377808 
35.0, 0.7764804363250732 
36.0, 0.7846184372901917 
37.0, 0.7895612120628357 
38.0, 0.7945030331611633 
39.0, 0.7994458079338074 
40.0, 0.804387629032135 
41.0, 0.8091605305671692 
42.0, 0.8137804269790649 
43.0, 0.8183993101119995 
44.0, 0.8230192065238953 
45.0, 0.827325165271759 
46.0, 0.8310975432395935 
47.0, 0.8349504470825195 
48.0, 0.8388033509254456 
49.0, 0.8426572680473328 
50.0, 0.8464177250862122 
51.0, 0.8492980003356934 
52.0, 0.8521782159805298 
53.0, 0.8550584316253662 
54.0, 0.8579386472702026 
55.0, 0.8618760108947754 
56.0, 0.8677119612693787 
57.0, 0.8715658783912659 
58.0, 0.8749210238456726 
59.0, 0.8782761693000793 
60.0, 0.8809278607368469 
61.0, 0.8831782341003418 
62.0, 0.8854285478591919 
63.0, 0.887678861618042 
64.0, 0.8899292349815369 
65.0, 0.8933449387550354 
66.0, 0.8968600630760193 
67.0, 0.9003751277923584 
68.0, 0.9038902521133423 
69.0, 0.9073894619941711 
70.0, 0.910814106464386 
71.0, 0.913988471031189 
72.0, 0.917119026184082 
73.0, 0.9202496409416199 
74.0, 0.9232689738273621 
75.0, 0.9261581301689148 
76.0, 0.9290482997894287 
77.0, 0.9319375157356262 
78.0, 0.934826672077179 
79.0, 0.9377068877220154 
80.0, 0.9405841827392578 
81.0, 0.9434614181518555 
82.0, 0.9463386535644531 
83.0, 0.9492158889770508 
84.0, 0.9527111053466797 
85.0, 0.9556281566619873 
86.0, 0.9582937359809875 
87.0, 0.9609584212303162 
88.0, 0.9635962247848511 
89.0, 0.9661684632301331 
90.0, 0.968740701675415 
91.0, 0.9713119268417358 
92.0, 0.9738841652870178 
93.0, 0.9768090844154358 
94.0, 0.9800013303756714 
95.0, 0.9831945300102234 
96.0, 0.9863876700401306 
97.0, 0.9895808696746826 
98.0, 0.9928873181343079 
99.0, 0.9962186217308044 
100.0, 0.44604388538530654 
