Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5726995468139648
1.0, 1.5726995468139648
2.0, 1.5726995468139648
3.0, 1.5726995468139648
4.0, 1.5726995468139648
5.0, 1.5726995468139648
6.0, 1.5726995468139648
7.0, 1.5726995468139648
8.0, 1.5726995468139648
9.0, 1.5726995468139648
10.0, 1.5726995468139648
11.0, 1.5726995468139648
12.0, 1.5726995468139648
13.0, 1.5726995468139648
14.0, 1.5726995468139648
15.0, 1.5726995468139648
16.0, 1.5726995468139648
17.0, 1.5726995468139648
18.0, 1.5726995468139648
19.0, 1.5726995468139648
20.0, 1.5726995468139648
21.0, 1.5726995468139648
22.0, 1.5726995468139648
23.0, 1.5726995468139648
24.0, 1.5726995468139648
25.0, 1.5726995468139648
26.0, 1.5726995468139648
27.0, 1.5726995468139648
28.0, 1.5726995468139648
29.0, 1.5726995468139648
30.0, 1.5726995468139648
31.0, 1.5726995468139648
32.0, 1.5726995468139648
33.0, 1.5726995468139648
34.0, 1.5726995468139648
35.0, 1.5726995468139648
36.0, 1.5726995468139648
37.0, 1.5726995468139648
38.0, 1.5726995468139648
39.0, 1.5726995468139648
40.0, 1.5726995468139648
41.0, 1.5726995468139648
42.0, 1.5726995468139648
43.0, 1.5726995468139648
44.0, 1.5726995468139648
45.0, 1.5726995468139648
46.0, 1.5726995468139648
47.0, 1.5726995468139648
48.0, 1.5726995468139648
49.0, 1.5726995468139648
50.0, 1.5726995468139648
51.0, 1.5726995468139648
52.0, 1.5726995468139648
53.0, 1.5726995468139648
54.0, 1.5726995468139648
55.0, 1.5726995468139648
56.0, 1.5726995468139648
57.0, 1.5726995468139648
58.0, 1.5726995468139648
59.0, 1.5726995468139648
60.0, 1.5726995468139648
61.0, 1.5726995468139648
62.0, 1.5726995468139648
63.0, 1.5726995468139648
64.0, 1.5726995468139648
65.0, 1.5726995468139648
66.0, 1.5726995468139648
67.0, 1.5726995468139648
68.0, 1.5726995468139648
69.0, 1.5726995468139648
70.0, 1.5726995468139648
71.0, 1.5726995468139648
72.0, 1.5726995468139648
73.0, 1.5726995468139648
74.0, 1.5726995468139648
75.0, 1.5726995468139648
76.0, 1.5726995468139648
77.0, 1.5726995468139648
78.0, 1.5726995468139648
79.0, 1.5726995468139648
80.0, 1.5726995468139648
81.0, 1.5726995468139648
82.0, 1.5726995468139648
83.0, 1.5726995468139648
84.0, 1.5726995468139648
85.0, 1.5726995468139648
86.0, 1.5726995468139648
87.0, 1.5726995468139648
88.0, 1.5726995468139648
89.0, 1.5726995468139648
90.0, 1.5726995468139648
91.0, 1.5726995468139648
92.0, 1.5726995468139648
93.0, 1.5726995468139648
94.0, 1.5726995468139648
95.0, 1.5726995468139648
96.0, 1.5726995468139648
97.0, 1.5726995468139648
98.0, 1.5726995468139648
99.0, 1.5726995468139648
100.0, 1.5726995468139648
