Time(Seconds), Inputs 
0.0, 0.20465148985385895 
1.0, 0.2744198739528656 
2.0, 0.3122583329677582 
3.0, 0.3466065227985382 
4.0, 0.3751733601093292 
5.0, 0.3984626233577728 
6.0, 0.4212382137775421 
7.0, 0.4417873024940491 
8.0, 0.4645122289657593 
9.0, 0.4833206832408905 
10.0, 0.5021300911903381 
11.0, 0.5193439722061157 
12.0, 0.5363809466362 
13.0, 0.5524353384971619 
14.0, 0.5674554705619812 
15.0, 0.5824825167655945 
16.0, 0.5957362055778503 
17.0, 0.607590913772583 
18.0, 0.619444727897644 
19.0, 0.6352139711380005 
20.0, 0.6464208960533142 
21.0, 0.6576278805732727 
22.0, 0.6688348650932312 
23.0, 0.6785306930541992 
24.0, 0.6870869398117065 
25.0, 0.6964439749717712 
26.0, 0.7058010101318359 
27.0, 0.7151580452919006 
28.0, 0.7224743366241455 
29.0, 0.7293704152107239 
30.0, 0.7378213405609131 
31.0, 0.7465554475784302 
32.0, 0.7552895545959473 
33.0, 0.7629029154777527 
34.0, 0.768576979637146 
35.0, 0.7741049528121948 
36.0, 0.7794818878173828 
37.0, 0.7848578691482544 
38.0, 0.7902348041534424 
39.0, 0.795610785484314 
40.0, 0.8018710017204285 
41.0, 0.8072748184204102 
42.0, 0.8117009401321411 
43.0, 0.8161271214485168 
44.0, 0.8205533027648926 
45.0, 0.8249804377555847 
46.0, 0.829447329044342 
47.0, 0.8339310884475708 
48.0, 0.8384138941764832 
49.0, 0.8428966999053955 
50.0, 0.8464276790618896 
51.0, 0.8489124774932861 
52.0, 0.8531627655029297 
53.0, 0.8574120998382568 
54.0, 0.8616623878479004 
55.0, 0.8659117221832275 
56.0, 0.8701620101928711 
57.0, 0.8730223774909973 
58.0, 0.8758578896522522 
59.0, 0.8786944150924683 
60.0, 0.8815299272537231 
61.0, 0.8843654990196228 
62.0, 0.8892367482185364 
63.0, 0.8929077982902527 
64.0, 0.8965778946876526 
65.0, 0.9002490043640137 
66.0, 0.90392005443573 
67.0, 0.9073188900947571 
68.0, 0.909860372543335 
69.0, 0.9124007821083069 
70.0, 0.9149422645568848 
71.0, 0.9174826741218567 
72.0, 0.9200240969657898 
73.0, 0.9233852028846741 
74.0, 0.9268824458122253 
75.0, 0.9303796291351318 
76.0, 0.9326249957084656 
77.0, 0.9345892071723938 
78.0, 0.9368405342102051 
79.0, 0.9393839836120605 
80.0, 0.9419273734092712 
81.0, 0.9444708228111267 
82.0, 0.9470142722129822 
83.0, 0.9496232271194458 
84.0, 0.9527290463447571 
85.0, 0.9558337926864624 
86.0, 0.9589395523071289 
87.0, 0.9620442986488342 
88.0, 0.9651500582695007 
89.0, 0.9692195653915405 
90.0, 0.9736019968986511 
91.0, 0.9756804704666138 
92.0, 0.9777589440345764 
93.0, 0.9798373579978943 
94.0, 0.982086718082428 
95.0, 0.9846380949020386 
96.0, 0.9871894717216492 
97.0, 0.9897408485412598 
98.0, 0.9922932386398315 
99.0, 0.9948446154594421 
100.0, 0.3922815205310873 
