Time(Seconds), Inputs 
0.0, 0.15684500336647034 
1.0, 0.23084978759288788 
2.0, 0.27928319573402405 
3.0, 0.31569692492485046 
4.0, 0.34845447540283203 
5.0, 0.37866759300231934 
6.0, 0.407031774520874 
7.0, 0.4308197796344757 
8.0, 0.455717533826828 
9.0, 0.47787415981292725 
10.0, 0.49977943301200867 
11.0, 0.5188680291175842 
12.0, 0.5374976396560669 
13.0, 0.5548079013824463 
14.0, 0.5719690322875977 
15.0, 0.5880472660064697 
16.0, 0.6018075942993164 
17.0, 0.6150344610214233 
18.0, 0.6279472708702087 
19.0, 0.6394423842430115 
20.0, 0.6509593725204468 
21.0, 0.6627773642539978 
22.0, 0.672965943813324 
23.0, 0.6816891431808472 
24.0, 0.6904112696647644 
25.0, 0.6988334059715271 
26.0, 0.7072266936302185 
27.0, 0.7151580452919006 
28.0, 0.7227346897125244 
29.0, 0.7303957343101501 
30.0, 0.7380826473236084 
31.0, 0.7457705736160278 
32.0, 0.7534574866294861 
33.0, 0.7565513253211975 
34.0, 0.762031614780426 
35.0, 0.7675119042396545 
36.0, 0.7729911804199219 
37.0, 0.7783800959587097 
38.0, 0.7836427688598633 
39.0, 0.7889065146446228 
40.0, 0.7941702008247375 
41.0, 0.7983757853507996 
42.0, 0.8020101189613342 
43.0, 0.8056434392929077 
44.0, 0.8092767596244812 
45.0, 0.8129130601882935 
46.0, 0.8165652751922607 
47.0, 0.8202184438705444 
48.0, 0.8238706588745117 
49.0, 0.8275238275527954 
50.0, 0.8321079611778259 
51.0, 0.8367546796798706 
52.0, 0.8408490419387817 
53.0, 0.8437958359718323 
54.0, 0.8472880721092224 
55.0, 0.8509343266487122 
56.0, 0.8545815348625183 
57.0, 0.8582277894020081 
58.0, 0.8618770241737366 
59.0, 0.8655282258987427 
60.0, 0.8691784143447876 
61.0, 0.8728286623954773 
62.0, 0.876400351524353 
63.0, 0.8798786997795105 
64.0, 0.883236825466156 
65.0, 0.8862789869308472 
66.0, 0.8894940614700317 
67.0, 0.893146276473999 
68.0, 0.8967994451522827 
69.0, 0.90045166015625 
70.0, 0.9039667248725891 
71.0, 0.9065280556678772 
72.0, 0.9090903401374817 
73.0, 0.9116516709327698 
74.0, 0.9142139554023743 
75.0, 0.9187305569648743 
76.0, 0.9232898354530334 
77.0, 0.9259673953056335 
78.0, 0.9276245832443237 
79.0, 0.9303110837936401 
80.0, 0.933228075504303 
81.0, 0.9361450672149658 
82.0, 0.9390620589256287 
83.0, 0.9422085881233215 
84.0, 0.9454772472381592 
85.0, 0.9487449526786804 
86.0, 0.9520136713981628 
87.0, 0.955525815486908 
88.0, 0.9593101143836975 
89.0, 0.9630944728851318 
90.0, 0.9668788313865662 
91.0, 0.9698315858840942 
92.0, 0.9727535247802734 
93.0, 0.9756745100021362 
94.0, 0.9785964488983154 
95.0, 0.9815174341201782 
96.0, 0.9844374060630798 
97.0, 0.9873583912849426 
98.0, 0.9902783632278442 
99.0, 0.9931983351707458 
100.0, 0.5064192915146122 
