Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7677408456802368
1.0, 1.7677408456802368
2.0, 1.7677408456802368
3.0, 1.7677408456802368
4.0, 1.7677408456802368
5.0, 1.7677408456802368
6.0, 1.7677408456802368
7.0, 1.7677408456802368
8.0, 1.7677408456802368
9.0, 1.7677408456802368
10.0, 1.7677408456802368
11.0, 1.7677408456802368
12.0, 1.7677408456802368
13.0, 1.7677408456802368
14.0, 1.7677408456802368
15.0, 1.7677408456802368
16.0, 1.7677408456802368
17.0, 1.7677408456802368
18.0, 1.7677408456802368
19.0, 1.7677408456802368
20.0, 1.7677408456802368
21.0, 1.7677408456802368
22.0, 1.7677408456802368
23.0, 1.7677408456802368
24.0, 1.7677408456802368
25.0, 1.7677408456802368
26.0, 1.7677408456802368
27.0, 1.7677408456802368
28.0, 1.7677408456802368
29.0, 1.7677408456802368
30.0, 1.7677408456802368
31.0, 1.7677408456802368
32.0, 1.7677408456802368
33.0, 1.7677408456802368
34.0, 1.7677408456802368
35.0, 1.7677408456802368
36.0, 1.7677408456802368
37.0, 1.7677408456802368
38.0, 1.7677408456802368
39.0, 1.7677408456802368
40.0, 1.7677408456802368
41.0, 1.7677408456802368
42.0, 1.7677408456802368
43.0, 1.7677408456802368
44.0, 1.7677408456802368
45.0, 1.7677408456802368
46.0, 1.7677408456802368
47.0, 1.7677408456802368
48.0, 1.7677408456802368
49.0, 1.7677408456802368
50.0, 1.7677408456802368
51.0, 1.7677408456802368
52.0, 1.7677408456802368
53.0, 1.7677408456802368
54.0, 1.7677408456802368
55.0, 1.7677408456802368
56.0, 1.7677408456802368
57.0, 1.7677408456802368
58.0, 1.7677408456802368
59.0, 1.7677408456802368
60.0, 1.7677408456802368
61.0, 1.7677408456802368
62.0, 1.7677408456802368
63.0, 1.7677408456802368
64.0, 1.7677408456802368
65.0, 1.7677408456802368
66.0, 1.7677408456802368
67.0, 1.7677408456802368
68.0, 1.7677408456802368
69.0, 1.7677408456802368
70.0, 1.7677408456802368
71.0, 1.7677408456802368
72.0, 1.7677408456802368
73.0, 1.7677408456802368
74.0, 1.7677408456802368
75.0, 1.7677408456802368
76.0, 1.7677408456802368
77.0, 1.7677408456802368
78.0, 1.7677408456802368
79.0, 1.7677408456802368
80.0, 1.7677408456802368
81.0, 1.7677408456802368
82.0, 1.7677408456802368
83.0, 1.7677408456802368
84.0, 1.7677408456802368
85.0, 1.7677408456802368
86.0, 1.7677408456802368
87.0, 1.7677408456802368
88.0, 1.7677408456802368
89.0, 1.7677408456802368
90.0, 1.7677408456802368
91.0, 1.7677408456802368
92.0, 1.7677408456802368
93.0, 1.7677408456802368
94.0, 1.7677408456802368
95.0, 1.7677408456802368
96.0, 1.7677408456802368
97.0, 1.7677408456802368
98.0, 1.7677408456802368
99.0, 1.7677408456802368
100.0, 1.7677408456802368
