Time(Seconds), Inputs 
0.0, 0.14545123279094696 
1.0, 0.2318214476108551 
2.0, 0.27799558639526367 
3.0, 0.3168225884437561 
4.0, 0.3498314917087555 
5.0, 0.3793233335018158 
6.0, 0.4082816243171692 
7.0, 0.43377453088760376 
8.0, 0.4558834731578827 
9.0, 0.4804662764072418 
10.0, 0.5016641616821289 
11.0, 0.5218377113342285 
12.0, 0.5374181866645813 
13.0, 0.5553781390190125 
14.0, 0.5729417204856873 
15.0, 0.5872951745986938 
16.0, 0.6014797687530518 
17.0, 0.6153135895729065 
18.0, 0.6272061467170715 
19.0, 0.6390986442565918 
20.0, 0.6520124673843384 
21.0, 0.662703812122345 
22.0, 0.6721681356430054 
23.0, 0.681381106376648 
24.0, 0.6897972822189331 
25.0, 0.6982134580612183 
26.0, 0.7052317261695862 
27.0, 0.7124039530754089 
28.0, 0.7198365330696106 
29.0, 0.7272691130638123 
30.0, 0.7347016930580139 
31.0, 0.7410989999771118 
32.0, 0.7462643384933472 
33.0, 0.7513085007667542 
34.0, 0.7564102411270142 
35.0, 0.7617583870887756 
36.0, 0.7671075463294983 
37.0, 0.7724556922912598 
38.0, 0.7788370847702026 
39.0, 0.7851400375366211 
40.0, 0.7882319092750549 
41.0, 0.7913227677345276 
42.0, 0.7955660820007324 
43.0, 0.80008864402771 
44.0, 0.8046101331710815 
45.0, 0.8090919852256775 
46.0, 0.8132240176200867 
47.0, 0.8173561096191406 
48.0, 0.8214882016181946 
49.0, 0.8278199434280396 
50.0, 0.830793559551239 
51.0, 0.8337671756744385 
52.0, 0.8367407917976379 
53.0, 0.8405489921569824 
54.0, 0.8446741104125977 
55.0, 0.8488002419471741 
56.0, 0.8528627753257751 
57.0, 0.8553406000137329 
58.0, 0.8578174710273743 
59.0, 0.8602943420410156 
60.0, 0.8646012544631958 
61.0, 0.8703150153160095 
62.0, 0.8725723028182983 
63.0, 0.8748295903205872 
64.0, 0.8777744174003601 
65.0, 0.8810659646987915 
66.0, 0.8843575119972229 
67.0, 0.8876490592956543 
68.0, 0.8913529515266418 
69.0, 0.8950716853141785 
70.0, 0.8987894654273987 
71.0, 0.9027506709098816 
72.0, 0.9073179364204407 
73.0, 0.911885142326355 
74.0, 0.9142159819602966 
75.0, 0.9170703887939453 
76.0, 0.920370876789093 
77.0, 0.9236713647842407 
78.0, 0.9269718527793884 
79.0, 0.9302763342857361 
80.0, 0.9335808157920837 
81.0, 0.9368852376937866 
82.0, 0.9401867389678955 
83.0, 0.9434792995452881 
84.0, 0.9467718601226807 
85.0, 0.9500643610954285 
86.0, 0.9552068710327148 
87.0, 0.9574472904205322 
88.0, 0.9596876502037048 
89.0, 0.9619280695915222 
90.0, 0.965392529964447 
91.0, 0.9690923690795898 
92.0, 0.9727932810783386 
93.0, 0.9764385223388672 
94.0, 0.9797419905662537 
95.0, 0.9830464720726013 
96.0, 0.9863499402999878 
97.0, 0.9898421764373779 
98.0, 0.993558943271637 
99.0, 0.9972757697105408 
100.0, 0.571265845962553 
