Time(Seconds), Inputs 
0.0, 0.1301698088645935 
1.0, 0.3433358371257782 
2.0, 0.3704163730144501 
3.0, 0.3915148973464966 
4.0, 0.4108916223049164 
5.0, 0.42819586396217346 
6.0, 0.44399791955947876 
7.0, 0.4597989618778229 
8.0, 0.4726005494594574 
9.0, 0.4850146472454071 
10.0, 0.497427761554718 
11.0, 0.5068275332450867 
12.0, 0.5180235505104065 
13.0, 0.5292196273803711 
14.0, 0.5404146313667297 
15.0, 0.5509748458862305 
16.0, 0.5607054233551025 
17.0, 0.5704360604286194 
18.0, 0.5801666378974915 
19.0, 0.5898038148880005 
20.0, 0.597969651222229 
21.0, 0.6061364412307739 
22.0, 0.6143022179603577 
23.0, 0.6224679946899414 
24.0, 0.6306347846984863 
25.0, 0.6374265551567078 
26.0, 0.6446166634559631 
27.0, 0.6521039009094238 
28.0, 0.6595910787582397 
29.0, 0.6670783162117004 
30.0, 0.6745585799217224 
31.0, 0.681571900844574 
32.0, 0.6885842084884644 
33.0, 0.6955974698066711 
34.0, 0.7026097774505615 
35.0, 0.7096230983734131 
36.0, 0.7166354060173035 
37.0, 0.7220491170883179 
38.0, 0.7273684740066528 
39.0, 0.7326887845993042 
40.0, 0.7380081415176392 
41.0, 0.7445892691612244 
42.0, 0.7512478828430176 
43.0, 0.7579054832458496 
44.0, 0.7634821534156799 
45.0, 0.7686902284622192 
46.0, 0.773899257183075 
47.0, 0.7791073322296143 
48.0, 0.7843164205551147 
49.0, 0.7895244359970093 
50.0, 0.7947335243225098 
51.0, 0.7999415993690491 
52.0, 0.8042445182800293 
53.0, 0.8078718781471252 
54.0, 0.8115002512931824 
55.0, 0.8154028058052063 
56.0, 0.8202820420265198 
57.0, 0.8251612782478333 
58.0, 0.830040454864502 
59.0, 0.8349196910858154 
60.0, 0.8397988677024841 
61.0, 0.8446781039237976 
62.0, 0.8486591577529907 
63.0, 0.8526302576065063 
64.0, 0.856601357460022 
65.0, 0.8605725169181824 
66.0, 0.864543616771698 
67.0, 0.8685137629508972 
68.0, 0.8724848628044128 
69.0, 0.8764560222625732 
70.0, 0.8806924223899841 
71.0, 0.8851324915885925 
72.0, 0.889063835144043 
73.0, 0.8925064206123352 
74.0, 0.8959490060806274 
75.0, 0.8993915915489197 
76.0, 0.9028341174125671 
77.0, 0.9062767028808594 
78.0, 0.9097192883491516 
79.0, 0.9131618142127991 
80.0, 0.9166043996810913 
81.0, 0.9200469851493835 
82.0, 0.9234895706176758 
83.0, 0.9269320964813232 
84.0, 0.9312132000923157 
85.0, 0.935020387172699 
86.0, 0.9375995993614197 
87.0, 0.9401797652244568 
88.0, 0.9427589774131775 
89.0, 0.9453381896018982 
90.0, 0.9479183554649353 
91.0, 0.950497567653656 
92.0, 0.9530777335166931 
93.0, 0.9556569457054138 
94.0, 0.9582361578941345 
95.0, 0.9608163237571716 
96.0, 0.9633955359458923 
97.0, 0.9659746885299683 
98.0, 0.9685549139976501 
99.0, 0.972445547580719 
100.0, 0.14333862774070746 
