Time(Seconds), Inputs 
0.0, 0.28738242387771606 
1.0, 0.34896615147590637 
2.0, 0.3752140998840332 
3.0, 0.39347609877586365 
4.0, 0.41167551279067993 
5.0, 0.42713677883148193 
6.0, 0.44056129455566406 
7.0, 0.4539858400821686 
8.0, 0.4665857255458832 
9.0, 0.4779864549636841 
10.0, 0.4893861711025238 
11.0, 0.5007869005203247 
12.0, 0.511592447757721 
13.0, 0.5221168994903564 
14.0, 0.5326423048973083 
15.0, 0.5431677103042603 
16.0, 0.5520269870758057 
17.0, 0.559955358505249 
18.0, 0.5678836703300476 
19.0, 0.5758119821548462 
20.0, 0.5853151082992554 
21.0, 0.594062089920044 
22.0, 0.60200434923172 
23.0, 0.609946608543396 
24.0, 0.6178888082504272 
25.0, 0.6258320808410645 
26.0, 0.6335984468460083 
27.0, 0.6407816410064697 
28.0, 0.6479648351669312 
29.0, 0.6551470756530762 
30.0, 0.6623302698135376 
31.0, 0.6695124506950378 
32.0, 0.6763697862625122 
33.0, 0.6825127601623535 
34.0, 0.6886566877365112 
35.0, 0.6948006749153137 
36.0, 0.700943648815155 
37.0, 0.7070876359939575 
38.0, 0.7131680250167847 
39.0, 0.7188817858695984 
40.0, 0.7246541380882263 
41.0, 0.730426549911499 
42.0, 0.736198902130127 
43.0, 0.7419713139533997 
44.0, 0.7477437257766724 
45.0, 0.7535160779953003 
46.0, 0.759288489818573 
47.0, 0.764444887638092 
48.0, 0.7695834040641785 
49.0, 0.7747229337692261 
50.0, 0.7798614501953125 
51.0, 0.7849999666213989 
52.0, 0.7901394367218018 
53.0, 0.7952779531478882 
54.0, 0.8004164695739746 
55.0, 0.8053125739097595 
56.0, 0.8101053237915039 
57.0, 0.8147619962692261 
58.0, 0.8192756175994873 
59.0, 0.8237891793251038 
60.0, 0.828302800655365 
61.0, 0.8328173756599426 
62.0, 0.8373309373855591 
63.0, 0.8418445587158203 
64.0, 0.8463233709335327 
65.0, 0.8507544994354248 
66.0, 0.8551856279373169 
67.0, 0.8596177101135254 
68.0, 0.8640488386154175 
69.0, 0.8684799671173096 
70.0, 0.8729110956192017 
71.0, 0.8773422241210938 
72.0, 0.881774365901947 
73.0, 0.8862054944038391 
74.0, 0.8882153630256653 
75.0, 0.8897384405136108 
76.0, 0.8934472799301147 
77.0, 0.8975734114646912 
78.0, 0.9016995429992676 
79.0, 0.9058256149291992 
80.0, 0.9099517464637756 
81.0, 0.914077877998352 
82.0, 0.9182040095329285 
83.0, 0.9223300814628601 
84.0, 0.9264562129974365 
85.0, 0.930225670337677 
86.0, 0.9330542087554932 
87.0, 0.9358828067779541 
88.0, 0.9387113451957703 
89.0, 0.9415399432182312 
90.0, 0.9443694949150085 
91.0, 0.9471980333328247 
92.0, 0.9500266313552856 
93.0, 0.9528551697731018 
94.0, 0.9557473659515381 
95.0, 0.9589872360229492 
96.0, 0.9622271060943604 
97.0, 0.9654670357704163 
98.0, 0.9687079191207886 
99.0, 0.9719477891921997 
100.0, 0.11285391268060245 
