Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6045053005218506
1.0, 1.6045053005218506
2.0, 1.6045053005218506
3.0, 1.6045053005218506
4.0, 1.6045053005218506
5.0, 1.6045053005218506
6.0, 1.6045053005218506
7.0, 1.6045053005218506
8.0, 1.6045053005218506
9.0, 1.6045053005218506
10.0, 1.6045053005218506
11.0, 1.6045053005218506
12.0, 1.6045053005218506
13.0, 1.6045053005218506
14.0, 1.6045053005218506
15.0, 1.6045053005218506
16.0, 1.6045053005218506
17.0, 1.6045053005218506
18.0, 1.6045053005218506
19.0, 1.6045053005218506
20.0, 1.6045053005218506
21.0, 1.6045053005218506
22.0, 1.6045053005218506
23.0, 1.6045053005218506
24.0, 1.6045053005218506
25.0, 1.6045053005218506
26.0, 1.6045053005218506
27.0, 1.6045053005218506
28.0, 1.6045053005218506
29.0, 1.6045053005218506
30.0, 1.6045053005218506
31.0, 1.6045053005218506
32.0, 1.6045053005218506
33.0, 1.6045053005218506
34.0, 1.6045053005218506
35.0, 1.6045053005218506
36.0, 1.6045053005218506
37.0, 1.6045053005218506
38.0, 1.6045053005218506
39.0, 1.6045053005218506
40.0, 1.6045053005218506
41.0, 1.6045053005218506
42.0, 1.6045053005218506
43.0, 1.6045053005218506
44.0, 1.6045053005218506
45.0, 1.6045053005218506
46.0, 1.6045053005218506
47.0, 1.6045053005218506
48.0, 1.6045053005218506
49.0, 1.6045053005218506
50.0, 1.6045053005218506
51.0, 1.6045053005218506
52.0, 1.6045053005218506
53.0, 1.6045053005218506
54.0, 1.6045053005218506
55.0, 1.6045053005218506
56.0, 1.6045053005218506
57.0, 1.6045053005218506
58.0, 1.6045053005218506
59.0, 1.6045053005218506
60.0, 1.6045053005218506
61.0, 1.6045053005218506
62.0, 1.6045053005218506
63.0, 1.6045053005218506
64.0, 1.6045053005218506
65.0, 1.6045053005218506
66.0, 1.6045053005218506
67.0, 1.6045053005218506
68.0, 1.6045053005218506
69.0, 1.6045053005218506
70.0, 1.6045053005218506
71.0, 1.6045053005218506
72.0, 1.6045053005218506
73.0, 1.6045053005218506
74.0, 1.6045053005218506
75.0, 1.6045053005218506
76.0, 1.6045053005218506
77.0, 1.6045053005218506
78.0, 1.6045053005218506
79.0, 1.6045053005218506
80.0, 1.6045053005218506
81.0, 1.6045053005218506
82.0, 1.6045053005218506
83.0, 1.6045053005218506
84.0, 1.6045053005218506
85.0, 1.6045053005218506
86.0, 1.6045053005218506
87.0, 1.6045053005218506
88.0, 1.6045053005218506
89.0, 1.6045053005218506
90.0, 1.6045053005218506
91.0, 1.6045053005218506
92.0, 1.6045053005218506
93.0, 1.6045053005218506
94.0, 1.6045053005218506
95.0, 1.6045053005218506
96.0, 1.6045053005218506
97.0, 1.6045053005218506
98.0, 1.6045053005218506
99.0, 1.6045053005218506
100.0, 1.6045053005218506
