Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7468023300170898
1.0, 1.7468023300170898
2.0, 1.7468023300170898
3.0, 1.7468023300170898
4.0, 1.7468023300170898
5.0, 1.7468023300170898
6.0, 1.7468023300170898
7.0, 1.7468023300170898
8.0, 1.7468023300170898
9.0, 1.7468023300170898
10.0, 1.7468023300170898
11.0, 1.7468023300170898
12.0, 1.7468023300170898
13.0, 1.7468023300170898
14.0, 1.7468023300170898
15.0, 1.7468023300170898
16.0, 1.7468023300170898
17.0, 1.7468023300170898
18.0, 1.7468023300170898
19.0, 1.7468023300170898
20.0, 1.7468023300170898
21.0, 1.7468023300170898
22.0, 1.7468023300170898
23.0, 1.7468023300170898
24.0, 1.7468023300170898
25.0, 1.7468023300170898
26.0, 1.7468023300170898
27.0, 1.7468023300170898
28.0, 1.7468023300170898
29.0, 1.7468023300170898
30.0, 1.7468023300170898
31.0, 1.7468023300170898
32.0, 1.7468023300170898
33.0, 1.7468023300170898
34.0, 1.7468023300170898
35.0, 1.7468023300170898
36.0, 1.7468023300170898
37.0, 1.7468023300170898
38.0, 1.7468023300170898
39.0, 1.7468023300170898
40.0, 1.7468023300170898
41.0, 1.7468023300170898
42.0, 1.7468023300170898
43.0, 1.7468023300170898
44.0, 1.7468023300170898
45.0, 1.7468023300170898
46.0, 1.7468023300170898
47.0, 1.7468023300170898
48.0, 1.7468023300170898
49.0, 1.7468023300170898
50.0, 1.7468023300170898
51.0, 1.7468023300170898
52.0, 1.7468023300170898
53.0, 1.7468023300170898
54.0, 1.7468023300170898
55.0, 1.7468023300170898
56.0, 1.7468023300170898
57.0, 1.7468023300170898
58.0, 1.7468023300170898
59.0, 1.7468023300170898
60.0, 1.7468023300170898
61.0, 1.7468023300170898
62.0, 1.7468023300170898
63.0, 1.7468023300170898
64.0, 1.7468023300170898
65.0, 1.7468023300170898
66.0, 1.7468023300170898
67.0, 1.7468023300170898
68.0, 1.7468023300170898
69.0, 1.7468023300170898
70.0, 1.7468023300170898
71.0, 1.7468023300170898
72.0, 1.7468023300170898
73.0, 1.7468023300170898
74.0, 1.7468023300170898
75.0, 1.7468023300170898
76.0, 1.7468023300170898
77.0, 1.7468023300170898
78.0, 1.7468023300170898
79.0, 1.7468023300170898
80.0, 1.7468023300170898
81.0, 1.7468023300170898
82.0, 1.7468023300170898
83.0, 1.7468023300170898
84.0, 1.7468023300170898
85.0, 1.7468023300170898
86.0, 1.7468023300170898
87.0, 1.7468023300170898
88.0, 1.7468023300170898
89.0, 1.7468023300170898
90.0, 1.7468023300170898
91.0, 1.7468023300170898
92.0, 1.7468023300170898
93.0, 1.7468023300170898
94.0, 1.7468023300170898
95.0, 1.7468023300170898
96.0, 1.7468023300170898
97.0, 1.7468023300170898
98.0, 1.7468023300170898
99.0, 1.7468023300170898
100.0, 1.7468023300170898
