Time(Seconds), Inputs 
0.0, 0.20536185801029205 
1.0, 0.271185964345932 
2.0, 0.3119463622570038 
3.0, 0.3444932699203491 
4.0, 0.37334924936294556 
5.0, 0.3972982168197632 
6.0, 0.42018407583236694 
7.0, 0.4421171545982361 
8.0, 0.46287888288497925 
9.0, 0.4819784164428711 
10.0, 0.5010233521461487 
11.0, 0.5174850821495056 
12.0, 0.5330188274383545 
13.0, 0.5496514439582825 
14.0, 0.564028799533844 
15.0, 0.5784071087837219 
16.0, 0.5924744606018066 
17.0, 0.6042149066925049 
18.0, 0.6166538596153259 
19.0, 0.6299939751625061 
20.0, 0.6413569450378418 
21.0, 0.651984691619873 
22.0, 0.6626114249229431 
23.0, 0.6731944680213928 
24.0, 0.6820010542869568 
25.0, 0.6918221116065979 
26.0, 0.7016420960426331 
27.0, 0.711462140083313 
28.0, 0.7198445200920105 
29.0, 0.7260162830352783 
30.0, 0.7334190607070923 
31.0, 0.7408227920532227 
32.0, 0.7482255697250366 
33.0, 0.755629301071167 
34.0, 0.7606436610221863 
35.0, 0.76678067445755 
36.0, 0.7729166746139526 
37.0, 0.7790536880493164 
38.0, 0.7851907014846802 
39.0, 0.791327714920044 
40.0, 0.7972540855407715 
41.0, 0.8030960559844971 
42.0, 0.8070979714393616 
43.0, 0.8108862638473511 
44.0, 0.8146755695343018 
45.0, 0.8186625838279724 
46.0, 0.8231394290924072 
47.0, 0.827616274356842 
48.0, 0.8320930600166321 
49.0, 0.8365688920021057 
50.0, 0.8410457372665405 
51.0, 0.8464306592941284 
52.0, 0.8497023582458496 
53.0, 0.8529730439186096 
54.0, 0.856244683265686 
55.0, 0.8595163822174072 
56.0, 0.8629430532455444 
57.0, 0.8665843605995178 
58.0, 0.8702245950698853 
59.0, 0.8738659024238586 
60.0, 0.8775061964988708 
61.0, 0.8811474442481995 
62.0, 0.8849923610687256 
63.0, 0.88880854845047 
64.0, 0.8914473056793213 
65.0, 0.8940871357917786 
66.0, 0.8967269062995911 
67.0, 0.8996151089668274 
68.0, 0.902690052986145 
69.0, 0.9057640433311462 
70.0, 0.9088389873504639 
71.0, 0.9119129776954651 
72.0, 0.9150097966194153 
73.0, 0.9182397723197937 
74.0, 0.9214707016944885 
75.0, 0.9247006773948669 
76.0, 0.9279316067695618 
77.0, 0.9311615228652954 
78.0, 0.9330333471298218 
79.0, 0.9355628490447998 
80.0, 0.9380924105644226 
81.0, 0.9406208992004395 
82.0, 0.9431504607200623 
83.0, 0.9456729888916016 
84.0, 0.9481806755065918 
85.0, 0.9506893157958984 
86.0, 0.9531969428062439 
87.0, 0.9557046294212341 
88.0, 0.9582123160362244 
89.0, 0.9615644216537476 
90.0, 0.9650716185569763 
91.0, 0.9685777425765991 
92.0, 0.9720848798751831 
93.0, 0.9737858176231384 
94.0, 0.9748876094818115 
95.0, 0.9774002432823181 
96.0, 0.9799138903617859 
97.0, 0.9824274778366089 
98.0, 0.9849401116371155 
99.0, 0.9874537587165833 
100.0, 0.38821916291587 
