Time(Seconds), Inputs 
0.0, 0.039707500487565994
1.0, 0.26245006918907166
2.0, 0.3050054609775543
3.0, 0.3371391296386719
4.0, 0.3688614070415497
5.0, 0.39348384737968445
6.0, 0.41751402616500854
7.0, 0.4409072697162628
8.0, 0.46380865573883057
9.0, 0.48322516679763794
10.0, 0.502364456653595
11.0, 0.5213149785995483
12.0, 0.5393492579460144
13.0, 0.5557420253753662
14.0, 0.5715564489364624
15.0, 0.5860512852668762
16.0, 0.6000532507896423
17.0, 0.6140552163124084
18.0, 0.6280621290206909
19.0, 0.6405606865882874
20.0, 0.6524828672409058
21.0, 0.6636568307876587
22.0, 0.6731693148612976
23.0, 0.6826817989349365
24.0, 0.6925868391990662
25.0, 0.7029827237129211
26.0, 0.7113455533981323
27.0, 0.7196835279464722
28.0, 0.7280204892158508
29.0, 0.7364836931228638
30.0, 0.7455440759658813
31.0, 0.7525544762611389
32.0, 0.7595659494400024
33.0, 0.7665773630142212
34.0, 0.7735887765884399
35.0, 0.7801877856254578
36.0, 0.7867401242256165
37.0, 0.7922490835189819
38.0, 0.7975255250930786
39.0, 0.8028029799461365
40.0, 0.8078518509864807
41.0, 0.8127835392951965
42.0, 0.8177151679992676
43.0, 0.8226478099822998
44.0, 0.8275794386863708
45.0, 0.831862211227417
46.0, 0.835887610912323
47.0, 0.839913010597229
48.0, 0.843938410282135
49.0, 0.847963809967041
50.0, 0.8520209789276123
51.0, 0.8563286066055298
52.0, 0.8606362342834473
53.0, 0.8649448156356812
54.0, 0.8692524433135986
55.0, 0.8727501630783081
56.0, 0.8756735920906067
57.0, 0.8791306018829346
58.0, 0.8825876116752625
59.0, 0.8860446214675903
60.0, 0.8895016312599182
61.0, 0.892612874507904
62.0, 0.8954816460609436
63.0, 0.8983513712882996
64.0, 0.9012201428413391
65.0, 0.9040889143943787
66.0, 0.9073352813720703
67.0, 0.9114252328872681
68.0, 0.9153761267662048
69.0, 0.9178682565689087
70.0, 0.9203613996505737
71.0, 0.9228724837303162
72.0, 0.9257501363754272
73.0, 0.9286278486251831
74.0, 0.9315065741539001
75.0, 0.9343842267990112
76.0, 0.9372619390487671
77.0, 0.9399081468582153
78.0, 0.9424896836280823
79.0, 0.9450722932815552
80.0, 0.9476548433303833
81.0, 0.9502374529838562
82.0, 0.9529173970222473
83.0, 0.9556937217712402
84.0, 0.9583677649497986
85.0, 0.9608330726623535
86.0, 0.9632973670959473
87.0, 0.9657925367355347
88.0, 0.9683830738067627
89.0, 0.9709725975990295
90.0, 0.9735621213912964
91.0, 0.9761526584625244
92.0, 0.9787421822547913
93.0, 0.9816228747367859
94.0, 0.9845075011253357
95.0, 0.9873921871185303
96.0, 0.9902768135070801
97.0, 0.9931614995002747
98.0, 0.9964902997016907
99.0, 0.9999781250953674
100.0, 0.3583334825642546
