Time(Seconds), Inputs 
0.0, 0.1680116206407547
1.0, 0.2425585687160492
2.0, 0.2852649986743927
3.0, 0.32067978382110596
4.0, 0.35283133387565613
5.0, 0.3833582103252411
6.0, 0.4075792133808136
7.0, 0.4309287369251251
8.0, 0.4525204300880432
9.0, 0.473830908536911
10.0, 0.49442097544670105
11.0, 0.5139239430427551
12.0, 0.5310967564582825
13.0, 0.5482685565948486
14.0, 0.5645967125892639
15.0, 0.5806665420532227
16.0, 0.5959851145744324
17.0, 0.6085700988769531
18.0, 0.6211550831794739
19.0, 0.6345627903938293
20.0, 0.6461163759231567
21.0, 0.6574363708496094
22.0, 0.668756365776062
23.0, 0.679810106754303
24.0, 0.6886866688728333
25.0, 0.6971865892410278
26.0, 0.7056875228881836
27.0, 0.714187502861023
28.0, 0.7234197854995728
29.0, 0.7301201820373535
30.0, 0.7368175983428955
31.0, 0.7435159683227539
32.0, 0.7502133846282959
33.0, 0.7575238943099976
34.0, 0.7649149298667908
35.0, 0.7699737548828125
36.0, 0.7750325798988342
37.0, 0.780091404914856
38.0, 0.785408616065979
39.0, 0.790950357913971
40.0, 0.7964931130409241
41.0, 0.802034854888916
42.0, 0.806161642074585
43.0, 0.8101721405982971
44.0, 0.8146486282348633
45.0, 0.819124162197113
46.0, 0.823600709438324
47.0, 0.8280643224716187
48.0, 0.8322765827178955
49.0, 0.8364887833595276
50.0, 0.8407009840011597
51.0, 0.8449131846427917
52.0, 0.8471469879150391
53.0, 0.8506606221199036
54.0, 0.8541743159294128
55.0, 0.8576879501342773
56.0, 0.8612016439437866
57.0, 0.8649030923843384
58.0, 0.8687366843223572
59.0, 0.8725703358650208
60.0, 0.8764049410820007
61.0, 0.8802385926246643
62.0, 0.8833795785903931
63.0, 0.8863983750343323
64.0, 0.8894171714782715
65.0, 0.8921319246292114
66.0, 0.8948585987091064
67.0, 0.8980473279953003
68.0, 0.901235044002533
69.0, 0.9044237732887268
70.0, 0.9076114892959595
71.0, 0.910931408405304
72.0, 0.9144619107246399
73.0, 0.9179924726486206
74.0, 0.9215220212936401
75.0, 0.9250525832176208
76.0, 0.9290730357170105
77.0, 0.9329533576965332
78.0, 0.9356819987297058
79.0, 0.9384096264839172
80.0, 0.9411383271217346
81.0, 0.9440100193023682
82.0, 0.9468927383422852
83.0, 0.9497763514518738
84.0, 0.9526600241661072
85.0, 0.955479085445404
86.0, 0.9580358266830444
87.0, 0.9605925679206848
88.0, 0.9631493091583252
89.0, 0.9657060503959656
90.0, 0.9694542288780212
91.0, 0.9745895862579346
92.0, 0.9769336581230164
93.0, 0.9792450070381165
94.0, 0.9815572500228882
95.0, 0.9847420454025269
96.0, 0.9882715940475464
97.0, 0.9918011426925659
98.0, 0.9953317046165466
99.0, 0.9988612532615662
100.0, 0.45012208826924555
