Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7619647979736328
1.0, 1.7619647979736328
2.0, 1.7619647979736328
3.0, 1.7619647979736328
4.0, 1.7619647979736328
5.0, 1.7619647979736328
6.0, 1.7619647979736328
7.0, 1.7619647979736328
8.0, 1.7619647979736328
9.0, 1.7619647979736328
10.0, 1.7619647979736328
11.0, 1.7619647979736328
12.0, 1.7619647979736328
13.0, 1.7619647979736328
14.0, 1.7619647979736328
15.0, 1.7619647979736328
16.0, 1.7619647979736328
17.0, 1.7619647979736328
18.0, 1.7619647979736328
19.0, 1.7619647979736328
20.0, 1.7619647979736328
21.0, 1.7619647979736328
22.0, 1.7619647979736328
23.0, 1.7619647979736328
24.0, 1.7619647979736328
25.0, 1.7619647979736328
26.0, 1.7619647979736328
27.0, 1.7619647979736328
28.0, 1.7619647979736328
29.0, 1.7619647979736328
30.0, 1.7619647979736328
31.0, 1.7619647979736328
32.0, 1.7619647979736328
33.0, 1.7619647979736328
34.0, 1.7619647979736328
35.0, 1.7619647979736328
36.0, 1.7619647979736328
37.0, 1.7619647979736328
38.0, 1.7619647979736328
39.0, 1.7619647979736328
40.0, 1.7619647979736328
41.0, 1.7619647979736328
42.0, 1.7619647979736328
43.0, 1.7619647979736328
44.0, 1.7619647979736328
45.0, 1.7619647979736328
46.0, 1.7619647979736328
47.0, 1.7619647979736328
48.0, 1.7619647979736328
49.0, 1.7619647979736328
50.0, 1.7619647979736328
51.0, 1.7619647979736328
52.0, 1.7619647979736328
53.0, 1.7619647979736328
54.0, 1.7619647979736328
55.0, 1.7619647979736328
56.0, 1.7619647979736328
57.0, 1.7619647979736328
58.0, 1.7619647979736328
59.0, 1.7619647979736328
60.0, 1.7619647979736328
61.0, 1.7619647979736328
62.0, 1.7619647979736328
63.0, 1.7619647979736328
64.0, 1.7619647979736328
65.0, 1.7619647979736328
66.0, 1.7619647979736328
67.0, 1.7619647979736328
68.0, 1.7619647979736328
69.0, 1.7619647979736328
70.0, 1.7619647979736328
71.0, 1.7619647979736328
72.0, 1.7619647979736328
73.0, 1.7619647979736328
74.0, 1.7619647979736328
75.0, 1.7619647979736328
76.0, 1.7619647979736328
77.0, 1.7619647979736328
78.0, 1.7619647979736328
79.0, 1.7619647979736328
80.0, 1.7619647979736328
81.0, 1.7619647979736328
82.0, 1.7619647979736328
83.0, 1.7619647979736328
84.0, 1.7619647979736328
85.0, 1.7619647979736328
86.0, 1.7619647979736328
87.0, 1.7619647979736328
88.0, 1.7619647979736328
89.0, 1.7619647979736328
90.0, 1.7619647979736328
91.0, 1.7619647979736328
92.0, 1.7619647979736328
93.0, 1.7619647979736328
94.0, 1.7619647979736328
95.0, 1.7619647979736328
96.0, 1.7619647979736328
97.0, 1.7619647979736328
98.0, 1.7619647979736328
99.0, 1.7619647979736328
100.0, 1.7619647979736328
