Time(Seconds), Inputs 
0.0, 0.08303891867399216 
1.0, 0.23201915621757507 
2.0, 0.27984750270843506 
3.0, 0.31675106287002563 
4.0, 0.34992191195487976 
5.0, 0.38002973794937134 
6.0, 0.40909433364868164 
7.0, 0.4323885440826416 
8.0, 0.45647957921028137 
9.0, 0.47711512446403503 
10.0, 0.4976920485496521 
11.0, 0.5173012614250183 
12.0, 0.5368995666503906 
13.0, 0.553568959236145 
14.0, 0.5698617696762085 
15.0, 0.5852028131484985 
16.0, 0.5980719923973083 
17.0, 0.6110821962356567 
18.0, 0.6240924000740051 
19.0, 0.636181652545929 
20.0, 0.647533655166626 
21.0, 0.6575344800949097 
22.0, 0.6675949692726135 
23.0, 0.6784800291061401 
24.0, 0.687938392162323 
25.0, 0.6951861381530762 
26.0, 0.7024329304695129 
27.0, 0.7096866965293884 
28.0, 0.7167288064956665 
29.0, 0.7232363820075989 
30.0, 0.729744017124176 
31.0, 0.7362515926361084 
32.0, 0.7423239946365356 
33.0, 0.7478639483451843 
34.0, 0.7533084154129028 
35.0, 0.758473813533783 
36.0, 0.763730525970459 
37.0, 0.7690856456756592 
38.0, 0.7744397521018982 
39.0, 0.7797938585281372 
40.0, 0.784627377986908 
41.0, 0.7889661192893982 
42.0, 0.7933058142662048 
43.0, 0.797337532043457 
44.0, 0.8012023568153381 
45.0, 0.8050333857536316 
46.0, 0.8088634610176086 
47.0, 0.8126934766769409 
48.0, 0.8163049817085266 
49.0, 0.8197544813156128 
50.0, 0.8232030272483826 
51.0, 0.8266515135765076 
52.0, 0.8315764665603638 
53.0, 0.8373110890388489 
54.0, 0.8404715061187744 
55.0, 0.8436319231987 
56.0, 0.8474698662757874 
57.0, 0.8516715168952942 
58.0, 0.8558741211891174 
59.0, 0.8600757718086243 
60.0, 0.8637825846672058 
61.0, 0.8672460317611694 
62.0, 0.8707104325294495 
63.0, 0.8741738796234131 
64.0, 0.8780953288078308 
65.0, 0.8813183307647705 
66.0, 0.8839750289916992 
67.0, 0.8866317272186279 
68.0, 0.8901567459106445 
69.0, 0.8939768671989441 
70.0, 0.8977969288825989 
71.0, 0.9016180634498596 
72.0, 0.9051659107208252 
73.0, 0.9086313843727112 
74.0, 0.9120967984199524 
75.0, 0.9155622124671936 
76.0, 0.9191855788230896 
77.0, 0.9227861166000366 
78.0, 0.9260756969451904 
79.0, 0.9293642640113831 
80.0, 0.9324561357498169 
81.0, 0.9355121850967407 
82.0, 0.9385682940483093 
83.0, 0.9416244029998779 
84.0, 0.9443565607070923 
85.0, 0.9470381140708923 
86.0, 0.9497196078300476 
87.0, 0.9524011611938477 
88.0, 0.9560990333557129 
89.0, 0.9599142074584961 
90.0, 0.9637303352355957 
91.0, 0.9662370085716248 
92.0, 0.9688758254051208 
93.0, 0.9715602993965149 
94.0, 0.9742448329925537 
95.0, 0.9769293069839478 
96.0, 0.9803529977798462 
97.0, 0.9837985634803772 
98.0, 0.9872441291809082 
99.0, 0.9906896948814392 
100.0, 0.5313108129399291 
