Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7588975429534912
1.0, 1.7588975429534912
2.0, 1.7588975429534912
3.0, 1.7588975429534912
4.0, 1.7588975429534912
5.0, 1.7588975429534912
6.0, 1.7588975429534912
7.0, 1.7588975429534912
8.0, 1.7588975429534912
9.0, 1.7588975429534912
10.0, 1.7588975429534912
11.0, 1.7588975429534912
12.0, 1.7588975429534912
13.0, 1.7588975429534912
14.0, 1.7588975429534912
15.0, 1.7588975429534912
16.0, 1.7588975429534912
17.0, 1.7588975429534912
18.0, 1.7588975429534912
19.0, 1.7588975429534912
20.0, 1.7588975429534912
21.0, 1.7588975429534912
22.0, 1.7588975429534912
23.0, 1.7588975429534912
24.0, 1.7588975429534912
25.0, 1.7588975429534912
26.0, 1.7588975429534912
27.0, 1.7588975429534912
28.0, 1.7588975429534912
29.0, 1.7588975429534912
30.0, 1.7588975429534912
31.0, 1.7588975429534912
32.0, 1.7588975429534912
33.0, 1.7588975429534912
34.0, 1.7588975429534912
35.0, 1.7588975429534912
36.0, 1.7588975429534912
37.0, 1.7588975429534912
38.0, 1.7588975429534912
39.0, 1.7588975429534912
40.0, 1.7588975429534912
41.0, 1.7588975429534912
42.0, 1.7588975429534912
43.0, 1.7588975429534912
44.0, 1.7588975429534912
45.0, 1.7588975429534912
46.0, 1.7588975429534912
47.0, 1.7588975429534912
48.0, 1.7588975429534912
49.0, 1.7588975429534912
50.0, 1.7588975429534912
51.0, 1.7588975429534912
52.0, 1.7588975429534912
53.0, 1.7588975429534912
54.0, 1.7588975429534912
55.0, 1.7588975429534912
56.0, 1.7588975429534912
57.0, 1.7588975429534912
58.0, 1.7588975429534912
59.0, 1.7588975429534912
60.0, 1.7588975429534912
61.0, 1.7588975429534912
62.0, 1.7588975429534912
63.0, 1.7588975429534912
64.0, 1.7588975429534912
65.0, 1.7588975429534912
66.0, 1.7588975429534912
67.0, 1.7588975429534912
68.0, 1.7588975429534912
69.0, 1.7588975429534912
70.0, 1.7588975429534912
71.0, 1.7588975429534912
72.0, 1.7588975429534912
73.0, 1.7588975429534912
74.0, 1.7588975429534912
75.0, 1.7588975429534912
76.0, 1.7588975429534912
77.0, 1.7588975429534912
78.0, 1.7588975429534912
79.0, 1.7588975429534912
80.0, 1.7588975429534912
81.0, 1.7588975429534912
82.0, 1.7588975429534912
83.0, 1.7588975429534912
84.0, 1.7588975429534912
85.0, 1.7588975429534912
86.0, 1.7588975429534912
87.0, 1.7588975429534912
88.0, 1.7588975429534912
89.0, 1.7588975429534912
90.0, 1.7588975429534912
91.0, 1.7588975429534912
92.0, 1.7588975429534912
93.0, 1.7588975429534912
94.0, 1.7588975429534912
95.0, 1.7588975429534912
96.0, 1.7588975429534912
97.0, 1.7588975429534912
98.0, 1.7588975429534912
99.0, 1.7588975429534912
100.0, 1.7588975429534912
