Time(Seconds), Inputs 
0.0, 0.17850685119628906 
1.0, 0.25024938583374023 
2.0, 0.2939396798610687 
3.0, 0.3276997208595276 
4.0, 0.3578323721885681 
5.0, 0.38460490107536316 
6.0, 0.40948379039764404 
7.0, 0.43358972668647766 
8.0, 0.45312443375587463 
9.0, 0.4752482771873474 
10.0, 0.49423059821128845 
11.0, 0.5127847194671631 
12.0, 0.5307178497314453 
13.0, 0.5476117730140686 
14.0, 0.5628832578659058 
15.0, 0.5781805515289307 
16.0, 0.5934789180755615 
17.0, 0.6084443926811218 
18.0, 0.6214386820793152 
19.0, 0.633512020111084 
20.0, 0.6455843448638916 
21.0, 0.656112790107727 
22.0, 0.6660321354866028 
23.0, 0.6762475967407227 
24.0, 0.6873393058776855 
25.0, 0.6964171528816223 
26.0, 0.7041566967964172 
27.0, 0.7118963003158569 
28.0, 0.7198693156242371 
29.0, 0.7285646796226501 
30.0, 0.736412525177002 
31.0, 0.7423965334892273 
32.0, 0.7483815550804138 
33.0, 0.754616916179657 
34.0, 0.7616103291511536 
35.0, 0.7686038017272949 
36.0, 0.7755962014198303 
37.0, 0.7810834646224976 
38.0, 0.7860590219497681 
39.0, 0.7909610867500305 
40.0, 0.7958641648292542 
41.0, 0.800767183303833 
42.0, 0.8056702613830566 
43.0, 0.810544490814209 
44.0, 0.8153293132781982 
45.0, 0.82010817527771 
46.0, 0.8239511251449585 
47.0, 0.827794075012207 
48.0, 0.8315267562866211 
49.0, 0.8348759412765503 
50.0, 0.8382251262664795 
51.0, 0.8415732979774475 
52.0, 0.8449224829673767 
53.0, 0.8485130667686462 
54.0, 0.853036642074585 
55.0, 0.8575601577758789 
56.0, 0.8620836734771729 
57.0, 0.865223228931427 
58.0, 0.868121325969696 
59.0, 0.8711704611778259 
60.0, 0.8742205500602722 
61.0, 0.8772696852684021 
62.0, 0.8803198337554932 
63.0, 0.8834355473518372 
64.0, 0.8867926597595215 
65.0, 0.8901497721672058 
66.0, 0.8935078978538513 
67.0, 0.8968650102615356 
68.0, 0.9002559185028076 
69.0, 0.9037730097770691 
70.0, 0.9069513082504272 
71.0, 0.9097510576248169 
72.0, 0.9125508069992065 
73.0, 0.9154002666473389 
74.0, 0.9184523820877075 
75.0, 0.9215044975280762 
76.0, 0.9245566129684448 
77.0, 0.9276087284088135 
78.0, 0.930659830570221 
79.0, 0.9337089657783508 
80.0, 0.9367570877075195 
81.0, 0.9398062229156494 
82.0, 0.9428543448448181 
83.0, 0.9462422728538513 
84.0, 0.9497663378715515 
85.0, 0.9522054195404053 
86.0, 0.9546445608139038 
87.0, 0.9570846557617188 
88.0, 0.9595783948898315 
89.0, 0.9623264670372009 
90.0, 0.9650735855102539 
91.0, 0.9678216576576233 
92.0, 0.9705697894096375 
93.0, 0.9733178615570068 
94.0, 0.9760639667510986 
95.0, 0.9788100719451904 
96.0, 0.9815561771392822 
97.0, 0.984302282333374 
98.0, 0.9872460961341858 
99.0, 0.9911724925041199 
100.0, 0.42113533101401385 
