Time(Seconds), Inputs 
0.0, 0.29847514629364014 
1.0, 0.35132378339767456 
2.0, 0.3768573999404907 
3.0, 0.4002986550331116 
4.0, 0.420764297246933 
5.0, 0.4378618896007538 
6.0, 0.452697217464447 
7.0, 0.46753156185150146 
8.0, 0.4808885157108307 
9.0, 0.4937079846858978 
10.0, 0.5065284371376038 
11.0, 0.5184964537620544 
12.0, 0.5292831659317017 
13.0, 0.5400698781013489 
14.0, 0.5508565902709961 
15.0, 0.5617357492446899 
16.0, 0.5725323557853699 
17.0, 0.5816330909729004 
18.0, 0.5907337665557861 
19.0, 0.5998116135597229 
20.0, 0.6086788773536682 
21.0, 0.6175450682640076 
22.0, 0.6264113187789917 
23.0, 0.635277509689331 
24.0, 0.6439530253410339 
25.0, 0.652189314365387 
26.0, 0.6604246497154236 
27.0, 0.6686599850654602 
28.0, 0.676896333694458 
29.0, 0.6846985220909119 
30.0, 0.6903486847877502 
31.0, 0.6971940994262695 
32.0, 0.7040404677391052 
33.0, 0.7108858823776245 
34.0, 0.7177322506904602 
35.0, 0.7245786190032959 
36.0, 0.7312193512916565 
37.0, 0.7377825975418091 
38.0, 0.7443458437919617 
39.0, 0.7509090900421143 
40.0, 0.7574732899665833 
41.0, 0.7640365362167358 
42.0, 0.770392119884491 
43.0, 0.7761327028274536 
44.0, 0.7818425297737122 
45.0, 0.7875065803527832 
46.0, 0.7931717038154602 
47.0, 0.798835813999176 
48.0, 0.8044998645782471 
49.0, 0.8101639747619629 
50.0, 0.8150094151496887 
51.0, 0.8196173906326294 
52.0, 0.8242253661155701 
53.0, 0.8288333415985107 
54.0, 0.8334422707557678 
55.0, 0.8380502462387085 
56.0, 0.8426582217216492 
57.0, 0.8472661972045898 
58.0, 0.8539109230041504 
59.0, 0.8578581809997559 
60.0, 0.8617955446243286 
61.0, 0.8657329082489014 
62.0, 0.8696712255477905 
63.0, 0.8736085891723633 
64.0, 0.8775458931922913 
65.0, 0.881483256816864 
66.0, 0.8854215741157532 
67.0, 0.8893589377403259 
68.0, 0.8932963013648987 
69.0, 0.8970369100570679 
70.0, 0.9000194668769836 
71.0, 0.903001070022583 
72.0, 0.906663179397583 
73.0, 0.9106730818748474 
74.0, 0.9146819114685059 
75.0, 0.9186918139457703 
76.0, 0.9227016568183899 
77.0, 0.9267105460166931 
78.0, 0.9307204484939575 
79.0, 0.934729278087616 
80.0, 0.9387391805648804 
81.0, 0.9414812922477722 
82.0, 0.944165825843811 
83.0, 0.9468493461608887 
84.0, 0.9495338201522827 
85.0, 0.9522173404693604 
86.0, 0.9550568461418152 
87.0, 0.9579201936721802 
88.0, 0.9607835412025452 
89.0, 0.9636468887329102 
90.0, 0.9665102362632751 
91.0, 0.9693735837936401 
92.0, 0.9722369313240051 
93.0, 0.9751012325286865 
94.0, 0.9779645800590515 
95.0, 0.9808279275894165 
96.0, 0.9833206534385681 
97.0, 0.9857190251350403 
98.0, 0.9881174564361572 
99.0, 0.9905158281326294 
100.0, 0.15217233934738267 
