Time(Seconds), Inputs 
0.0, 0.03029658831655979 
1.0, 0.3138718008995056 
2.0, 0.347992479801178 
3.0, 0.37388378381729126 
4.0, 0.3964874744415283 
5.0, 0.4158095717430115 
6.0, 0.4344729781150818 
7.0, 0.45154374837875366 
8.0, 0.46861350536346436 
9.0, 0.4827295243740082 
10.0, 0.49755194783210754 
11.0, 0.5123733878135681 
12.0, 0.5256518721580505 
13.0, 0.5386282801628113 
14.0, 0.5516037344932556 
15.0, 0.563381016254425 
16.0, 0.5741717219352722 
17.0, 0.5849633812904358 
18.0, 0.5964346528053284 
19.0, 0.6067901849746704 
20.0, 0.6165744066238403 
21.0, 0.6263586282730103 
22.0, 0.636142909526825 
23.0, 0.6456738114356995 
24.0, 0.6546691656112671 
25.0, 0.6636645793914795 
26.0, 0.6726599335670471 
27.0, 0.6823487877845764 
28.0, 0.6907649636268616 
29.0, 0.6985055208206177 
30.0, 0.706247091293335 
31.0, 0.7139876484870911 
32.0, 0.7217292189598083 
33.0, 0.7293028831481934 
34.0, 0.7360966205596924 
35.0, 0.7428893446922302 
36.0, 0.7496880292892456 
37.0, 0.7564877271652222 
38.0, 0.7632884383201599 
39.0, 0.7700880765914917 
40.0, 0.775684654712677 
41.0, 0.7811490297317505 
42.0, 0.786613404750824 
43.0, 0.792076826095581 
44.0, 0.7975412011146545 
45.0, 0.8042912483215332 
46.0, 0.8118887543678284 
47.0, 0.8172587156295776 
48.0, 0.8220654129981995 
49.0, 0.8268710970878601 
50.0, 0.8316777944564819 
51.0, 0.8364834785461426 
52.0, 0.8412901759147644 
53.0, 0.846095860004425 
54.0, 0.8514469861984253 
55.0, 0.8569490909576416 
56.0, 0.8610424399375916 
57.0, 0.8651347756385803 
58.0, 0.8692271113395691 
59.0, 0.873320460319519 
60.0, 0.8774127960205078 
61.0, 0.8815051317214966 
62.0, 0.8855984210968018 
63.0, 0.8896838426589966 
64.0, 0.8937592506408691 
65.0, 0.8978337049484253 
66.0, 0.9014829397201538 
67.0, 0.9050089716911316 
68.0, 0.9085350036621094 
69.0, 0.9120610356330872 
70.0, 0.9155870079994202 
71.0, 0.919113039970398 
72.0, 0.922508955001831 
73.0, 0.9255948066711426 
74.0, 0.9286817312240601 
75.0, 0.9317675828933716 
76.0, 0.9348534941673279 
77.0, 0.9379403591156006 
78.0, 0.9410262703895569 
79.0, 0.9434037804603577 
80.0, 0.945682942867279 
81.0, 0.9480435252189636 
82.0, 0.9507250785827637 
83.0, 0.9534075856208801 
84.0, 0.9560900926589966 
85.0, 0.9587716460227966 
86.0, 0.9614541530609131 
87.0, 0.9641366600990295 
88.0, 0.9668182134628296 
89.0, 0.969500720500946 
90.0, 0.9722070693969727 
91.0, 0.9750962853431702 
92.0, 0.9779854416847229 
93.0, 0.9808756113052368 
94.0, 0.9837647676467896 
95.0, 0.9862962961196899 
96.0, 0.9887860417366028 
97.0, 0.9912748336791992 
98.0, 0.9937646389007568 
99.0, 0.9962543845176697 
100.0, 0.23170980969941107 
