Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.511208415031433
1.0, 1.511208415031433
2.0, 1.511208415031433
3.0, 1.511208415031433
4.0, 1.511208415031433
5.0, 1.511208415031433
6.0, 1.511208415031433
7.0, 1.511208415031433
8.0, 1.511208415031433
9.0, 1.511208415031433
10.0, 1.511208415031433
11.0, 1.511208415031433
12.0, 1.511208415031433
13.0, 1.511208415031433
14.0, 1.511208415031433
15.0, 1.511208415031433
16.0, 1.511208415031433
17.0, 1.511208415031433
18.0, 1.511208415031433
19.0, 1.511208415031433
20.0, 1.511208415031433
21.0, 1.511208415031433
22.0, 1.511208415031433
23.0, 1.511208415031433
24.0, 1.511208415031433
25.0, 1.511208415031433
26.0, 1.511208415031433
27.0, 1.511208415031433
28.0, 1.511208415031433
29.0, 1.511208415031433
30.0, 1.511208415031433
31.0, 1.511208415031433
32.0, 1.511208415031433
33.0, 1.511208415031433
34.0, 1.511208415031433
35.0, 1.511208415031433
36.0, 1.511208415031433
37.0, 1.511208415031433
38.0, 1.511208415031433
39.0, 1.511208415031433
40.0, 1.511208415031433
41.0, 1.511208415031433
42.0, 1.511208415031433
43.0, 1.511208415031433
44.0, 1.511208415031433
45.0, 1.511208415031433
46.0, 1.511208415031433
47.0, 1.511208415031433
48.0, 1.511208415031433
49.0, 1.511208415031433
50.0, 1.511208415031433
51.0, 1.511208415031433
52.0, 1.511208415031433
53.0, 1.511208415031433
54.0, 1.511208415031433
55.0, 1.511208415031433
56.0, 1.511208415031433
57.0, 1.511208415031433
58.0, 1.511208415031433
59.0, 1.511208415031433
60.0, 1.511208415031433
61.0, 1.511208415031433
62.0, 1.511208415031433
63.0, 1.511208415031433
64.0, 1.511208415031433
65.0, 1.511208415031433
66.0, 1.511208415031433
67.0, 1.511208415031433
68.0, 1.511208415031433
69.0, 1.511208415031433
70.0, 1.511208415031433
71.0, 1.511208415031433
72.0, 1.511208415031433
73.0, 1.511208415031433
74.0, 1.511208415031433
75.0, 1.511208415031433
76.0, 1.511208415031433
77.0, 1.511208415031433
78.0, 1.511208415031433
79.0, 1.511208415031433
80.0, 1.511208415031433
81.0, 1.511208415031433
82.0, 1.511208415031433
83.0, 1.511208415031433
84.0, 1.511208415031433
85.0, 1.511208415031433
86.0, 1.511208415031433
87.0, 1.511208415031433
88.0, 1.511208415031433
89.0, 1.511208415031433
90.0, 1.511208415031433
91.0, 1.511208415031433
92.0, 1.511208415031433
93.0, 1.511208415031433
94.0, 1.511208415031433
95.0, 1.511208415031433
96.0, 1.511208415031433
97.0, 1.511208415031433
98.0, 1.511208415031433
99.0, 1.511208415031433
100.0, 1.511208415031433
