Time(Seconds), Inputs 
0.0, 0.2258811593055725 
1.0, 0.2917708158493042 
2.0, 0.32844287157058716 
3.0, 0.3571011424064636 
4.0, 0.3809974193572998 
5.0, 0.40414857864379883 
6.0, 0.4242803752422333 
7.0, 0.4440843462944031 
8.0, 0.4605937600135803 
9.0, 0.4771101474761963 
10.0, 0.4929389953613281 
11.0, 0.507716715335846 
12.0, 0.5224944353103638 
13.0, 0.5361504554748535 
14.0, 0.5486897230148315 
15.0, 0.5622950792312622 
16.0, 0.5762739777565002 
17.0, 0.5879499316215515 
18.0, 0.599625825881958 
19.0, 0.6113027334213257 
20.0, 0.6222573518753052 
21.0, 0.6328215599060059 
22.0, 0.6433857083320618 
23.0, 0.6533408164978027 
24.0, 0.6628617644309998 
25.0, 0.6721493005752563 
26.0, 0.681435763835907 
27.0, 0.6907232403755188 
28.0, 0.7000107169151306 
29.0, 0.7092068195343018 
30.0, 0.7182558178901672 
31.0, 0.7254629135131836 
32.0, 0.732668936252594 
33.0, 0.7398759722709656 
34.0, 0.746884286403656 
35.0, 0.7536641359329224 
36.0, 0.7604449391365051 
37.0, 0.7672247886657715 
38.0, 0.7733677625656128 
39.0, 0.7785927057266235 
40.0, 0.7838176488876343 
41.0, 0.7891429662704468 
42.0, 0.7945735454559326 
43.0, 0.8000041842460632 
44.0, 0.8054347634315491 
45.0, 0.8108654022216797 
46.0, 0.8163228631019592 
47.0, 0.8217921853065491 
48.0, 0.8272605538368225 
49.0, 0.832003653049469 
50.0, 0.8363245129585266 
51.0, 0.840644359588623 
52.0, 0.8449652194976807 
53.0, 0.8492820858955383 
54.0, 0.8534896373748779 
55.0, 0.8576982617378235 
56.0, 0.8619068264961243 
57.0, 0.8661143779754639 
58.0, 0.8703230023384094 
59.0, 0.8736830949783325 
60.0, 0.8764579892158508 
61.0, 0.8794723749160767 
62.0, 0.8828622698783875 
63.0, 0.8862531781196594 
64.0, 0.8896430730819702 
65.0, 0.8930339813232422 
66.0, 0.896423876285553 
67.0, 0.899814784526825 
68.0, 0.9032047390937805 
69.0, 0.9069066047668457 
70.0, 0.9107237458229065 
71.0, 0.9145408272743225 
72.0, 0.9174220561981201 
73.0, 0.9202308058738708 
74.0, 0.9230394959449768 
75.0, 0.9258481860160828 
76.0, 0.9286628365516663 
77.0, 0.9316513538360596 
78.0, 0.9346408843994141 
79.0, 0.9376294016838074 
80.0, 0.9406179189682007 
81.0, 0.9436074495315552 
82.0, 0.9465959668159485 
83.0, 0.9495844841003418 
84.0, 0.9526654481887817 
85.0, 0.9559033513069153 
86.0, 0.9586007595062256 
87.0, 0.9607139825820923 
88.0, 0.9628262519836426 
89.0, 0.9649384617805481 
90.0, 0.9670506715774536 
91.0, 0.9691639542579651 
92.0, 0.9714639186859131 
93.0, 0.9738454222679138 
94.0, 0.976227879524231 
95.0, 0.9786093831062317 
96.0, 0.9809918403625488 
97.0, 0.9833733439445496 
98.0, 0.9857558012008667 
99.0, 0.9881373047828674 
100.0, 0.2746988362239662 
