Time(Seconds), Inputs 
0.0, 0.23660840094089508
1.0, 0.3008479177951813
2.0, 0.33395835757255554
3.0, 0.36224448680877686
4.0, 0.3839583992958069
5.0, 0.4040933847427368
6.0, 0.421846479177475
7.0, 0.43877482414245605
8.0, 0.45516857504844666
9.0, 0.4698452651500702
10.0, 0.48452290892601013
11.0, 0.4982367157936096
12.0, 0.5101459622383118
13.0, 0.5234811902046204
14.0, 0.5381767153739929
15.0, 0.5500959157943726
16.0, 0.5620151162147522
17.0, 0.5739343762397766
18.0, 0.585163950920105
19.0, 0.5958976745605469
20.0, 0.6066314578056335
21.0, 0.6173651814460754
22.0, 0.6262387633323669
23.0, 0.635425329208374
24.0, 0.6448523998260498
25.0, 0.6542794108390808
26.0, 0.6637074947357178
27.0, 0.6717135906219482
28.0, 0.6797156929969788
29.0, 0.6877177953720093
30.0, 0.6957198977470398
31.0, 0.7037220597267151
32.0, 0.7124952673912048
33.0, 0.7197898626327515
34.0, 0.7270844578742981
35.0, 0.7343780994415283
36.0, 0.741672694683075
37.0, 0.7489047050476074
38.0, 0.7550992965698242
39.0, 0.7612949013710022
40.0, 0.7674905061721802
41.0, 0.7736861109733582
42.0, 0.7799731492996216
43.0, 0.7863078713417053
44.0, 0.7923474907875061
45.0, 0.7975722551345825
46.0, 0.8027970194816589
47.0, 0.8080207705497742
48.0, 0.8132455945014954
49.0, 0.8184703588485718
50.0, 0.823694109916687
51.0, 0.8289089798927307
52.0, 0.83354252576828
53.0, 0.837769627571106
54.0, 0.8419967293739319
55.0, 0.8462238907814026
56.0, 0.8504509925842285
57.0, 0.8546780943870544
58.0, 0.8589051961898804
59.0, 0.8631323575973511
60.0, 0.867359459400177
61.0, 0.8735331892967224
62.0, 0.8790580630302429
63.0, 0.8821842074394226
64.0, 0.8853102922439575
65.0, 0.8884364366531372
66.0, 0.8915625810623169
67.0, 0.8946886658668518
68.0, 0.8978148102760315
69.0, 0.9009408950805664
70.0, 0.9040670394897461
71.0, 0.9078380465507507
72.0, 0.9117293357849121
73.0, 0.9156205654144287
74.0, 0.9195117950439453
75.0, 0.9222255945205688
76.0, 0.924878716468811
77.0, 0.9275318384170532
78.0, 0.9301849603652954
79.0, 0.9328380823135376
80.0, 0.9355915784835815
81.0, 0.938662052154541
82.0, 0.9417315125465393
83.0, 0.9448019862174988
84.0, 0.9478715062141418
85.0, 0.9509419798851013
86.0, 0.9540114402770996
87.0, 0.9570809006690979
88.0, 0.9601513743400574
89.0, 0.9628710746765137
90.0, 0.9652350544929504
91.0, 0.9677490592002869
92.0, 0.9702631235122681
93.0, 0.9727771282196045
94.0, 0.9752911329269409
95.0, 0.9778051376342773
96.0, 0.9803191423416138
97.0, 0.9828331470489502
98.0, 0.9853471517562866
99.0, 0.9878612160682678
100.0, 0.2484654343359768
