Time(Seconds), Inputs 
0.0, 0.1659516543149948 
1.0, 0.24429120123386383 
2.0, 0.2910217046737671 
3.0, 0.32719898223876953 
4.0, 0.35924914479255676 
5.0, 0.38776928186416626 
6.0, 0.4141523838043213 
7.0, 0.4389011263847351 
8.0, 0.4633329212665558 
9.0, 0.4842049181461334 
10.0, 0.5045493841171265 
11.0, 0.5228938460350037 
12.0, 0.5405288934707642 
13.0, 0.5576533079147339 
14.0, 0.5740534663200378 
15.0, 0.5904536247253418 
16.0, 0.6040807962417603 
17.0, 0.6180219650268555 
18.0, 0.6319641470909119 
19.0, 0.6440135836601257 
20.0, 0.6551500558853149 
21.0, 0.6667683124542236 
22.0, 0.6784383058547974 
23.0, 0.687895655632019 
24.0, 0.6972407698631287 
25.0, 0.706440806388855 
26.0, 0.7155037522315979 
27.0, 0.7231340408325195 
28.0, 0.7279675602912903 
29.0, 0.7332481741905212 
30.0, 0.7412609457969666 
31.0, 0.749274730682373 
32.0, 0.7572875022888184 
33.0, 0.7645949125289917 
34.0, 0.7688938975334167 
35.0, 0.7734025120735168 
36.0, 0.7779101133346558 
37.0, 0.7824187874794006 
38.0, 0.7872781157493591 
39.0, 0.7927275896072388 
40.0, 0.7981780767440796 
41.0, 0.8036275506019592 
42.0, 0.8065723776817322 
43.0, 0.8109607696533203 
44.0, 0.8154674172401428 
45.0, 0.8199750185012817 
46.0, 0.8244816660881042 
47.0, 0.8285630941390991 
48.0, 0.8323732614517212 
49.0, 0.8361844420433044 
50.0, 0.8399946093559265 
51.0, 0.8436974883079529 
52.0, 0.8470406532287598 
53.0, 0.8503838777542114 
54.0, 0.8539665341377258 
55.0, 0.8575581312179565 
56.0, 0.8610384464263916 
57.0, 0.8644979596138 
58.0, 0.8679583668708801 
59.0, 0.8714178204536438 
60.0, 0.8745593428611755 
61.0, 0.8773273229598999 
62.0, 0.8800953030586243 
63.0, 0.8828632831573486 
64.0, 0.8857464790344238 
65.0, 0.8900812268257141 
66.0, 0.893949031829834 
67.0, 0.8968342542648315 
68.0, 0.8997204303741455 
69.0, 0.9027606248855591 
70.0, 0.9058703780174255 
71.0, 0.9089800715446472 
72.0, 0.9120888113975525 
73.0, 0.9152045249938965 
74.0, 0.9183341264724731 
75.0, 0.921464741230011 
76.0, 0.9245943427085876 
77.0, 0.9277249574661255 
78.0, 0.9309191107749939 
79.0, 0.9341182708740234 
80.0, 0.9372022151947021 
81.0, 0.940196692943573 
82.0, 0.9427003860473633 
83.0, 0.9447768330574036 
84.0, 0.9468523263931274 
85.0, 0.9489287734031677 
86.0, 0.9512119293212891 
87.0, 0.9546833038330078 
88.0, 0.9581546783447266 
89.0, 0.9616270661354065 
90.0, 0.9650984406471252 
91.0, 0.9689393639564514 
92.0, 0.9728866815567017 
93.0, 0.9768339395523071 
94.0, 0.9796396493911743 
95.0, 0.9822645783424377 
96.0, 0.9853772521018982 
97.0, 0.9884899854660034 
98.0, 0.9916027188301086 
99.0, 0.9947164058685303 
100.0, 0.4808720016692287 
