Time(Seconds), Inputs 
0.0, 0.07358849793672562 
1.0, 0.24493102729320526 
2.0, 0.28822988271713257 
3.0, 0.32356464862823486 
4.0, 0.35522931814193726 
5.0, 0.38314640522003174 
6.0, 0.4089691638946533 
7.0, 0.43332743644714355 
8.0, 0.45700913667678833 
9.0, 0.480506032705307 
10.0, 0.49855342507362366 
11.0, 0.5162699818611145 
12.0, 0.5347525477409363 
13.0, 0.5518292784690857 
14.0, 0.5687182545661926 
15.0, 0.5839579105377197 
16.0, 0.5992433428764343 
17.0, 0.613899827003479 
18.0, 0.6264480352401733 
19.0, 0.6389963030815125 
20.0, 0.6515445113182068 
21.0, 0.6608906388282776 
22.0, 0.6717975735664368 
23.0, 0.682704508304596 
24.0, 0.6936114430427551 
25.0, 0.701707661151886 
26.0, 0.7096369862556458 
27.0, 0.7176100611686707 
28.0, 0.7255830764770508 
29.0, 0.7335561513900757 
30.0, 0.7408336997032166 
31.0, 0.7467581033706665 
32.0, 0.7526825070381165 
33.0, 0.7586069107055664 
34.0, 0.7645313143730164 
35.0, 0.7710200548171997 
36.0, 0.7778385877609253 
37.0, 0.7833298444747925 
38.0, 0.78801029920578 
39.0, 0.7926888465881348 
40.0, 0.7972968220710754 
41.0, 0.8019047975540161 
42.0, 0.8065117597579956 
43.0, 0.8111197352409363 
44.0, 0.8160526156425476 
45.0, 0.8214971423149109 
46.0, 0.8260464668273926 
47.0, 0.8302292227745056 
48.0, 0.8344109654426575 
49.0, 0.8381446599960327 
50.0, 0.8417620658874512 
51.0, 0.8453804850578308 
52.0, 0.848997950553894 
53.0, 0.8526451587677002 
54.0, 0.8564414381980896 
55.0, 0.8602367043495178 
56.0, 0.864031970500946 
57.0, 0.8682584166526794 
58.0, 0.8717606067657471 
59.0, 0.8743973970413208 
60.0, 0.8770332336425781 
61.0, 0.8796700835227966 
62.0, 0.8823068737983704 
63.0, 0.8852527141571045 
64.0, 0.8882213234901428 
65.0, 0.8911899924278259 
66.0, 0.8941596746444702 
67.0, 0.897339940071106 
68.0, 0.9009832143783569 
69.0, 0.9046274423599243 
70.0, 0.9082717299461365 
71.0, 0.9119199514389038 
72.0, 0.915078341960907 
73.0, 0.9180440306663513 
74.0, 0.9210087060928345 
75.0, 0.9239743947982788 
76.0, 0.9269400835037231 
77.0, 0.929914653301239 
78.0, 0.9328892827033997 
79.0, 0.9358649253845215 
80.0, 0.9388394951820374 
81.0, 0.9419711232185364 
82.0, 0.9452705979347229 
83.0, 0.9485710859298706 
84.0, 0.9513142108917236 
85.0, 0.9524041414260864 
86.0, 0.9553886651992798 
87.0, 0.9586961269378662 
88.0, 0.9620035886764526 
89.0, 0.9653100371360779 
90.0, 0.9684505462646484 
91.0, 0.9710863828659058 
92.0, 0.9737222194671631 
93.0, 0.9763580560684204 
94.0, 0.9789938926696777 
95.0, 0.9828497767448425 
96.0, 0.9874388575553894 
97.0, 0.9920269250869751 
98.0, 0.9948793649673462 
99.0, 0.9967402219772339 
100.0, 0.45663411954573135 
