Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4659548997879028
1.0, 1.4659548997879028
2.0, 1.4659548997879028
3.0, 1.4659548997879028
4.0, 1.4659548997879028
5.0, 1.4659548997879028
6.0, 1.4659548997879028
7.0, 1.4659548997879028
8.0, 1.4659548997879028
9.0, 1.4659548997879028
10.0, 1.4659548997879028
11.0, 1.4659548997879028
12.0, 1.4659548997879028
13.0, 1.4659548997879028
14.0, 1.4659548997879028
15.0, 1.4659548997879028
16.0, 1.4659548997879028
17.0, 1.4659548997879028
18.0, 1.4659548997879028
19.0, 1.4659548997879028
20.0, 1.4659548997879028
21.0, 1.4659548997879028
22.0, 1.4659548997879028
23.0, 1.4659548997879028
24.0, 1.4659548997879028
25.0, 1.4659548997879028
26.0, 1.4659548997879028
27.0, 1.4659548997879028
28.0, 1.4659548997879028
29.0, 1.4659548997879028
30.0, 1.4659548997879028
31.0, 1.4659548997879028
32.0, 1.4659548997879028
33.0, 1.4659548997879028
34.0, 1.4659548997879028
35.0, 1.4659548997879028
36.0, 1.4659548997879028
37.0, 1.4659548997879028
38.0, 1.4659548997879028
39.0, 1.4659548997879028
40.0, 1.4659548997879028
41.0, 1.4659548997879028
42.0, 1.4659548997879028
43.0, 1.4659548997879028
44.0, 1.4659548997879028
45.0, 1.4659548997879028
46.0, 1.4659548997879028
47.0, 1.4659548997879028
48.0, 1.4659548997879028
49.0, 1.4659548997879028
50.0, 1.4659548997879028
51.0, 1.4659548997879028
52.0, 1.4659548997879028
53.0, 1.4659548997879028
54.0, 1.4659548997879028
55.0, 1.4659548997879028
56.0, 1.4659548997879028
57.0, 1.4659548997879028
58.0, 1.4659548997879028
59.0, 1.4659548997879028
60.0, 1.4659548997879028
61.0, 1.4659548997879028
62.0, 1.4659548997879028
63.0, 1.4659548997879028
64.0, 1.4659548997879028
65.0, 1.4659548997879028
66.0, 1.4659548997879028
67.0, 1.4659548997879028
68.0, 1.4659548997879028
69.0, 1.4659548997879028
70.0, 1.4659548997879028
71.0, 1.4659548997879028
72.0, 1.4659548997879028
73.0, 1.4659548997879028
74.0, 1.4659548997879028
75.0, 1.4659548997879028
76.0, 1.4659548997879028
77.0, 1.4659548997879028
78.0, 1.4659548997879028
79.0, 1.4659548997879028
80.0, 1.4659548997879028
81.0, 1.4659548997879028
82.0, 1.4659548997879028
83.0, 1.4659548997879028
84.0, 1.4659548997879028
85.0, 1.4659548997879028
86.0, 1.4659548997879028
87.0, 1.4659548997879028
88.0, 1.4659548997879028
89.0, 1.4659548997879028
90.0, 1.4659548997879028
91.0, 1.4659548997879028
92.0, 1.4659548997879028
93.0, 1.4659548997879028
94.0, 1.4659548997879028
95.0, 1.4659548997879028
96.0, 1.4659548997879028
97.0, 1.4659548997879028
98.0, 1.4659548997879028
99.0, 1.4659548997879028
100.0, 1.4659548997879028
