Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.648704171180725
1.0, 1.648704171180725
2.0, 1.648704171180725
3.0, 1.648704171180725
4.0, 1.648704171180725
5.0, 1.648704171180725
6.0, 1.648704171180725
7.0, 1.648704171180725
8.0, 1.648704171180725
9.0, 1.648704171180725
10.0, 1.648704171180725
11.0, 1.648704171180725
12.0, 1.648704171180725
13.0, 1.648704171180725
14.0, 1.648704171180725
15.0, 1.648704171180725
16.0, 1.648704171180725
17.0, 1.648704171180725
18.0, 1.648704171180725
19.0, 1.648704171180725
20.0, 1.648704171180725
21.0, 1.648704171180725
22.0, 1.648704171180725
23.0, 1.648704171180725
24.0, 1.648704171180725
25.0, 1.648704171180725
26.0, 1.648704171180725
27.0, 1.648704171180725
28.0, 1.648704171180725
29.0, 1.648704171180725
30.0, 1.648704171180725
31.0, 1.648704171180725
32.0, 1.648704171180725
33.0, 1.648704171180725
34.0, 1.648704171180725
35.0, 1.648704171180725
36.0, 1.648704171180725
37.0, 1.648704171180725
38.0, 1.648704171180725
39.0, 1.648704171180725
40.0, 1.648704171180725
41.0, 1.648704171180725
42.0, 1.648704171180725
43.0, 1.648704171180725
44.0, 1.648704171180725
45.0, 1.648704171180725
46.0, 1.648704171180725
47.0, 1.648704171180725
48.0, 1.648704171180725
49.0, 1.648704171180725
50.0, 1.648704171180725
51.0, 1.648704171180725
52.0, 1.648704171180725
53.0, 1.648704171180725
54.0, 1.648704171180725
55.0, 1.648704171180725
56.0, 1.648704171180725
57.0, 1.648704171180725
58.0, 1.648704171180725
59.0, 1.648704171180725
60.0, 1.648704171180725
61.0, 1.648704171180725
62.0, 1.648704171180725
63.0, 1.648704171180725
64.0, 1.648704171180725
65.0, 1.648704171180725
66.0, 1.648704171180725
67.0, 1.648704171180725
68.0, 1.648704171180725
69.0, 1.648704171180725
70.0, 1.648704171180725
71.0, 1.648704171180725
72.0, 1.648704171180725
73.0, 1.648704171180725
74.0, 1.648704171180725
75.0, 1.648704171180725
76.0, 1.648704171180725
77.0, 1.648704171180725
78.0, 1.648704171180725
79.0, 1.648704171180725
80.0, 1.648704171180725
81.0, 1.648704171180725
82.0, 1.648704171180725
83.0, 1.648704171180725
84.0, 1.648704171180725
85.0, 1.648704171180725
86.0, 1.648704171180725
87.0, 1.648704171180725
88.0, 1.648704171180725
89.0, 1.648704171180725
90.0, 1.648704171180725
91.0, 1.648704171180725
92.0, 1.648704171180725
93.0, 1.648704171180725
94.0, 1.648704171180725
95.0, 1.648704171180725
96.0, 1.648704171180725
97.0, 1.648704171180725
98.0, 1.648704171180725
99.0, 1.648704171180725
100.0, 1.648704171180725
