Time(Seconds), Inputs 
0.0, 0.18921378254890442
1.0, 0.26495712995529175
2.0, 0.3071677088737488
3.0, 0.3409965932369232
4.0, 0.3717242181301117
5.0, 0.39665964245796204
6.0, 0.42039668560028076
7.0, 0.4437442421913147
8.0, 0.46419817209243774
9.0, 0.4850754141807556
10.0, 0.503216028213501
11.0, 0.5213567018508911
12.0, 0.5381429195404053
13.0, 0.5544084906578064
14.0, 0.5705419182777405
15.0, 0.5850794911384583
16.0, 0.5996160507202148
17.0, 0.6134749054908752
18.0, 0.6256872415542603
19.0, 0.6379095315933228
20.0, 0.6508880257606506
21.0, 0.6615989208221436
22.0, 0.6721656918525696
23.0, 0.6827315092086792
24.0, 0.69329833984375
25.0, 0.6997870802879333
26.0, 0.7092200517654419
27.0, 0.7186540961265564
28.0, 0.7280870676040649
29.0, 0.736445963382721
30.0, 0.7422927618026733
31.0, 0.7496440410614014
32.0, 0.7569952607154846
33.0, 0.7643465399742126
34.0, 0.7716987729072571
35.0, 0.7770686149597168
36.0, 0.7828608155250549
37.0, 0.7886529564857483
38.0, 0.7944450974464417
39.0, 0.800238311290741
40.0, 0.8060304522514343
41.0, 0.811785876750946
42.0, 0.8175233602523804
43.0, 0.8220356702804565
44.0, 0.8254340887069702
45.0, 0.8288314342498779
46.0, 0.8323580622673035
47.0, 0.8361380100250244
48.0, 0.8399179577827454
49.0, 0.8436969518661499
50.0, 0.8474768996238708
51.0, 0.8513085246086121
52.0, 0.8580377101898193
53.0, 0.8635367751121521
54.0, 0.8672571182250977
55.0, 0.8709774613380432
56.0, 0.8746978044509888
57.0, 0.87786865234375
58.0, 0.8807662129402161
59.0, 0.8836637735366821
60.0, 0.8865613341331482
61.0, 0.889458954334259
62.0, 0.8928543329238892
63.0, 0.8972613215446472
64.0, 0.9016683101654053
65.0, 0.9050567150115967
66.0, 0.9075111150741577
67.0, 0.9099655151367188
68.0, 0.9128670692443848
69.0, 0.9157676100730896
70.0, 0.9186691641807556
71.0, 0.9215697646141052
72.0, 0.9244712591171265
73.0, 0.9273668527603149
74.0, 0.9302594661712646
75.0, 0.9331530928611755
76.0, 0.9360466599464417
77.0, 0.9389392733573914
78.0, 0.9433432817459106
79.0, 0.9469334483146667
80.0, 0.9489019513130188
81.0, 0.9508714079856873
82.0, 0.9528399109840393
83.0, 0.9548083543777466
84.0, 0.9579980969429016
85.0, 0.9611937403678894
86.0, 0.9643884301185608
87.0, 0.9675831198692322
88.0, 0.9707778096199036
89.0, 0.9738274216651917
90.0, 0.9768055081367493
91.0, 0.9797845482826233
92.0, 0.9827626347541809
93.0, 0.9857406616210938
94.0, 0.9865465760231018
95.0, 0.9888617992401123
96.0, 0.9911770820617676
97.0, 0.9934923648834229
98.0, 0.9958076477050781
99.0, 0.9981229305267334
100.0, 0.39834610990694835
