Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6628936529159546
1.0, 1.6628936529159546
2.0, 1.6628936529159546
3.0, 1.6628936529159546
4.0, 1.6628936529159546
5.0, 1.6628936529159546
6.0, 1.6628936529159546
7.0, 1.6628936529159546
8.0, 1.6628936529159546
9.0, 1.6628936529159546
10.0, 1.6628936529159546
11.0, 1.6628936529159546
12.0, 1.6628936529159546
13.0, 1.6628936529159546
14.0, 1.6628936529159546
15.0, 1.6628936529159546
16.0, 1.6628936529159546
17.0, 1.6628936529159546
18.0, 1.6628936529159546
19.0, 1.6628936529159546
20.0, 1.6628936529159546
21.0, 1.6628936529159546
22.0, 1.6628936529159546
23.0, 1.6628936529159546
24.0, 1.6628936529159546
25.0, 1.6628936529159546
26.0, 1.6628936529159546
27.0, 1.6628936529159546
28.0, 1.6628936529159546
29.0, 1.6628936529159546
30.0, 1.6628936529159546
31.0, 1.6628936529159546
32.0, 1.6628936529159546
33.0, 1.6628936529159546
34.0, 1.6628936529159546
35.0, 1.6628936529159546
36.0, 1.6628936529159546
37.0, 1.6628936529159546
38.0, 1.6628936529159546
39.0, 1.6628936529159546
40.0, 1.6628936529159546
41.0, 1.6628936529159546
42.0, 1.6628936529159546
43.0, 1.6628936529159546
44.0, 1.6628936529159546
45.0, 1.6628936529159546
46.0, 1.6628936529159546
47.0, 1.6628936529159546
48.0, 1.6628936529159546
49.0, 1.6628936529159546
50.0, 1.6628936529159546
51.0, 1.6628936529159546
52.0, 1.6628936529159546
53.0, 1.6628936529159546
54.0, 1.6628936529159546
55.0, 1.6628936529159546
56.0, 1.6628936529159546
57.0, 1.6628936529159546
58.0, 1.6628936529159546
59.0, 1.6628936529159546
60.0, 1.6628936529159546
61.0, 1.6628936529159546
62.0, 1.6628936529159546
63.0, 1.6628936529159546
64.0, 1.6628936529159546
65.0, 1.6628936529159546
66.0, 1.6628936529159546
67.0, 1.6628936529159546
68.0, 1.6628936529159546
69.0, 1.6628936529159546
70.0, 1.6628936529159546
71.0, 1.6628936529159546
72.0, 1.6628936529159546
73.0, 1.6628936529159546
74.0, 1.6628936529159546
75.0, 1.6628936529159546
76.0, 1.6628936529159546
77.0, 1.6628936529159546
78.0, 1.6628936529159546
79.0, 1.6628936529159546
80.0, 1.6628936529159546
81.0, 1.6628936529159546
82.0, 1.6628936529159546
83.0, 1.6628936529159546
84.0, 1.6628936529159546
85.0, 1.6628936529159546
86.0, 1.6628936529159546
87.0, 1.6628936529159546
88.0, 1.6628936529159546
89.0, 1.6628936529159546
90.0, 1.6628936529159546
91.0, 1.6628936529159546
92.0, 1.6628936529159546
93.0, 1.6628936529159546
94.0, 1.6628936529159546
95.0, 1.6628936529159546
96.0, 1.6628936529159546
97.0, 1.6628936529159546
98.0, 1.6628936529159546
99.0, 1.6628936529159546
100.0, 1.6628936529159546
