Time(Seconds), Inputs 
0.0, 0.0916949138045311
1.0, 0.2875663638114929
2.0, 0.3242868483066559
3.0, 0.3535219430923462
4.0, 0.3785557746887207
5.0, 0.4024905562400818
6.0, 0.42346519231796265
7.0, 0.44432851672172546
8.0, 0.46239760518074036
9.0, 0.48046571016311646
10.0, 0.49812841415405273
11.0, 0.5133406519889832
12.0, 0.5285519361495972
13.0, 0.5433498620986938
14.0, 0.5581368207931519
15.0, 0.5726743340492249
16.0, 0.584635317325592
17.0, 0.5966131091117859
18.0, 0.6089019775390625
19.0, 0.6208122372627258
20.0, 0.6324273943901062
21.0, 0.6440425515174866
22.0, 0.6556576490402222
23.0, 0.6666795611381531
24.0, 0.6776279807090759
25.0, 0.6868990063667297
26.0, 0.6960667371749878
27.0, 0.7046362161636353
28.0, 0.712830126285553
29.0, 0.7210249900817871
30.0, 0.729219913482666
31.0, 0.7374147772789001
32.0, 0.7469829320907593
33.0, 0.7542169094085693
34.0, 0.761449933052063
35.0, 0.768683910369873
36.0, 0.7759169340133667
37.0, 0.7831509709358215
38.0, 0.7880895137786865
39.0, 0.7931603193283081
40.0, 0.7986712455749512
41.0, 0.8041812181472778
42.0, 0.8096911907196045
43.0, 0.8152011632919312
44.0, 0.820711076259613
45.0, 0.8262210488319397
46.0, 0.8301689624786377
47.0, 0.8348491787910461
48.0, 0.8395304083824158
49.0, 0.8442116379737854
50.0, 0.8488919138908386
51.0, 0.8535731434822083
52.0, 0.8582533597946167
53.0, 0.8629077672958374
54.0, 0.8675204515457153
55.0, 0.871575653553009
56.0, 0.8748299479484558
57.0, 0.8780842423439026
58.0, 0.8813385963439941
59.0, 0.8845928907394409
60.0, 0.8880230784416199
61.0, 0.8919491171836853
62.0, 0.8958761096000671
63.0, 0.8998031616210938
64.0, 0.9037292003631592
65.0, 0.907656192779541
66.0, 0.9115822315216064
67.0, 0.9133211970329285
68.0, 0.9163171648979187
69.0, 0.9193140864372253
70.0, 0.922311007976532
71.0, 0.9253069758415222
72.0, 0.9283038973808289
73.0, 0.9313008785247803
74.0, 0.9342918395996094
75.0, 0.9370761513710022
76.0, 0.9398594498634338
77.0, 0.9426437020301819
78.0, 0.9454270005226135
79.0, 0.9482103586196899
80.0, 0.950994610786438
81.0, 0.9537779092788696
82.0, 0.9565324187278748
83.0, 0.9588238596916199
84.0, 0.9611142873764038
85.0, 0.9634057283401489
86.0, 0.9656961560249329
87.0, 0.9679875373840332
88.0, 0.9702780246734619
89.0, 0.9727761149406433
90.0, 0.9753338694572449
91.0, 0.9778915643692017
92.0, 0.9804493188858032
93.0, 0.9830070734024048
94.0, 0.9855647683143616
95.0, 0.9881225228309631
96.0, 0.990657389163971
97.0, 0.9931774139404297
98.0, 0.9956973791122437
99.0, 0.9982183575630188
100.0, 0.2531137323999542
