Time(Seconds), Inputs 
0.0, 0.2706419825553894
1.0, 0.32565218210220337
2.0, 0.3567067086696625
3.0, 0.3790128529071808
4.0, 0.400982141494751
5.0, 0.41940101981163025
6.0, 0.43718791007995605
7.0, 0.4526992738246918
8.0, 0.4669824540615082
9.0, 0.4812656342983246
10.0, 0.4944935142993927
11.0, 0.5071589946746826
12.0, 0.5198254585266113
13.0, 0.5319662094116211
14.0, 0.5426999926567078
15.0, 0.5534347295761108
16.0, 0.5641694664955139
17.0, 0.5753791928291321
18.0, 0.5855306386947632
19.0, 0.5956810712814331
20.0, 0.6058325171470642
21.0, 0.6157782673835754
22.0, 0.624336838722229
23.0, 0.6328943967819214
24.0, 0.6414520144462585
25.0, 0.6500095725059509
26.0, 0.658473789691925
27.0, 0.6662930250167847
28.0, 0.6741123199462891
29.0, 0.6819316148757935
30.0, 0.6902328133583069
31.0, 0.6985369920730591
32.0, 0.7056835293769836
33.0, 0.7125170826911926
34.0, 0.7193506360054016
35.0, 0.7261841893196106
36.0, 0.7330177426338196
37.0, 0.7398512959480286
38.0, 0.746374785900116
39.0, 0.7526131272315979
40.0, 0.7588514685630798
41.0, 0.7650898098945618
42.0, 0.771748423576355
43.0, 0.7786863446235657
44.0, 0.7856252193450928
45.0, 0.7909980416297913
46.0, 0.7962983250617981
47.0, 0.8015986084938049
48.0, 0.8068989515304565
49.0, 0.8122002482414246
50.0, 0.8175005316734314
51.0, 0.8228008151054382
52.0, 0.8281010985374451
53.0, 0.8335862159729004
54.0, 0.8388974666595459
55.0, 0.8434743285179138
56.0, 0.8480512499809265
57.0, 0.8526281118392944
58.0, 0.857204020023346
59.0, 0.8617809414863586
60.0, 0.8663578033447266
61.0, 0.8709337115287781
62.0, 0.874963104724884
63.0, 0.8789050579071045
64.0, 0.8828469514846802
65.0, 0.8867889046669006
66.0, 0.8907308578491211
67.0, 0.8947662115097046
68.0, 0.8988214135169983
69.0, 0.902876615524292
70.0, 0.9069318175315857
71.0, 0.9109870195388794
72.0, 0.9148971438407898
73.0, 0.9180709719657898
74.0, 0.9212448000907898
75.0, 0.9244186282157898
76.0, 0.9275924563407898
77.0, 0.9307662844657898
78.0, 0.933940052986145
79.0, 0.9373335242271423
80.0, 0.9410290122032166
81.0, 0.9447234869003296
82.0, 0.9484189748764038
83.0, 0.9521145224571228
84.0, 0.9558089971542358
85.0, 0.958945095539093
86.0, 0.9617472290992737
87.0, 0.9645504355430603
88.0, 0.9673535823822021
89.0, 0.9701557755470276
90.0, 0.9729589819908142
91.0, 0.9757800102233887
92.0, 0.9788077473640442
93.0, 0.9818354845046997
94.0, 0.9848622679710388
95.0, 0.9878900051116943
96.0, 0.9909177422523499
97.0, 0.993944525718689
98.0, 0.9969722628593445
99.0, 1.0
100.0, 0.21845624589945423
