Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.623256802558899
1.0, 1.623256802558899
2.0, 1.623256802558899
3.0, 1.623256802558899
4.0, 1.623256802558899
5.0, 1.623256802558899
6.0, 1.623256802558899
7.0, 1.623256802558899
8.0, 1.623256802558899
9.0, 1.623256802558899
10.0, 1.623256802558899
11.0, 1.623256802558899
12.0, 1.623256802558899
13.0, 1.623256802558899
14.0, 1.623256802558899
15.0, 1.623256802558899
16.0, 1.623256802558899
17.0, 1.623256802558899
18.0, 1.623256802558899
19.0, 1.623256802558899
20.0, 1.623256802558899
21.0, 1.623256802558899
22.0, 1.623256802558899
23.0, 1.623256802558899
24.0, 1.623256802558899
25.0, 1.623256802558899
26.0, 1.623256802558899
27.0, 1.623256802558899
28.0, 1.623256802558899
29.0, 1.623256802558899
30.0, 1.623256802558899
31.0, 1.623256802558899
32.0, 1.623256802558899
33.0, 1.623256802558899
34.0, 1.623256802558899
35.0, 1.623256802558899
36.0, 1.623256802558899
37.0, 1.623256802558899
38.0, 1.623256802558899
39.0, 1.623256802558899
40.0, 1.623256802558899
41.0, 1.623256802558899
42.0, 1.623256802558899
43.0, 1.623256802558899
44.0, 1.623256802558899
45.0, 1.623256802558899
46.0, 1.623256802558899
47.0, 1.623256802558899
48.0, 1.623256802558899
49.0, 1.623256802558899
50.0, 1.623256802558899
51.0, 1.623256802558899
52.0, 1.623256802558899
53.0, 1.623256802558899
54.0, 1.623256802558899
55.0, 1.623256802558899
56.0, 1.623256802558899
57.0, 1.623256802558899
58.0, 1.623256802558899
59.0, 1.623256802558899
60.0, 1.623256802558899
61.0, 1.623256802558899
62.0, 1.623256802558899
63.0, 1.623256802558899
64.0, 1.623256802558899
65.0, 1.623256802558899
66.0, 1.623256802558899
67.0, 1.623256802558899
68.0, 1.623256802558899
69.0, 1.623256802558899
70.0, 1.623256802558899
71.0, 1.623256802558899
72.0, 1.623256802558899
73.0, 1.623256802558899
74.0, 1.623256802558899
75.0, 1.623256802558899
76.0, 1.623256802558899
77.0, 1.623256802558899
78.0, 1.623256802558899
79.0, 1.623256802558899
80.0, 1.623256802558899
81.0, 1.623256802558899
82.0, 1.623256802558899
83.0, 1.623256802558899
84.0, 1.623256802558899
85.0, 1.623256802558899
86.0, 1.623256802558899
87.0, 1.623256802558899
88.0, 1.623256802558899
89.0, 1.623256802558899
90.0, 1.623256802558899
91.0, 1.623256802558899
92.0, 1.623256802558899
93.0, 1.623256802558899
94.0, 1.623256802558899
95.0, 1.623256802558899
96.0, 1.623256802558899
97.0, 1.623256802558899
98.0, 1.623256802558899
99.0, 1.623256802558899
100.0, 1.623256802558899
