Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7702075242996216
1.0, 1.7702075242996216
2.0, 1.7702075242996216
3.0, 1.7702075242996216
4.0, 1.7702075242996216
5.0, 1.7702075242996216
6.0, 1.7702075242996216
7.0, 1.7702075242996216
8.0, 1.7702075242996216
9.0, 1.7702075242996216
10.0, 1.7702075242996216
11.0, 1.7702075242996216
12.0, 1.7702075242996216
13.0, 1.7702075242996216
14.0, 1.7702075242996216
15.0, 1.7702075242996216
16.0, 1.7702075242996216
17.0, 1.7702075242996216
18.0, 1.7702075242996216
19.0, 1.7702075242996216
20.0, 1.7702075242996216
21.0, 1.7702075242996216
22.0, 1.7702075242996216
23.0, 1.7702075242996216
24.0, 1.7702075242996216
25.0, 1.7702075242996216
26.0, 1.7702075242996216
27.0, 1.7702075242996216
28.0, 1.7702075242996216
29.0, 1.7702075242996216
30.0, 1.7702075242996216
31.0, 1.7702075242996216
32.0, 1.7702075242996216
33.0, 1.7702075242996216
34.0, 1.7702075242996216
35.0, 1.7702075242996216
36.0, 1.7702075242996216
37.0, 1.7702075242996216
38.0, 1.7702075242996216
39.0, 1.7702075242996216
40.0, 1.7702075242996216
41.0, 1.7702075242996216
42.0, 1.7702075242996216
43.0, 1.7702075242996216
44.0, 1.7702075242996216
45.0, 1.7702075242996216
46.0, 1.7702075242996216
47.0, 1.7702075242996216
48.0, 1.7702075242996216
49.0, 1.7702075242996216
50.0, 1.7702075242996216
51.0, 1.7702075242996216
52.0, 1.7702075242996216
53.0, 1.7702075242996216
54.0, 1.7702075242996216
55.0, 1.7702075242996216
56.0, 1.7702075242996216
57.0, 1.7702075242996216
58.0, 1.7702075242996216
59.0, 1.7702075242996216
60.0, 1.7702075242996216
61.0, 1.7702075242996216
62.0, 1.7702075242996216
63.0, 1.7702075242996216
64.0, 1.7702075242996216
65.0, 1.7702075242996216
66.0, 1.7702075242996216
67.0, 1.7702075242996216
68.0, 1.7702075242996216
69.0, 1.7702075242996216
70.0, 1.7702075242996216
71.0, 1.7702075242996216
72.0, 1.7702075242996216
73.0, 1.7702075242996216
74.0, 1.7702075242996216
75.0, 1.7702075242996216
76.0, 1.7702075242996216
77.0, 1.7702075242996216
78.0, 1.7702075242996216
79.0, 1.7702075242996216
80.0, 1.7702075242996216
81.0, 1.7702075242996216
82.0, 1.7702075242996216
83.0, 1.7702075242996216
84.0, 1.7702075242996216
85.0, 1.7702075242996216
86.0, 1.7702075242996216
87.0, 1.7702075242996216
88.0, 1.7702075242996216
89.0, 1.7702075242996216
90.0, 1.7702075242996216
91.0, 1.7702075242996216
92.0, 1.7702075242996216
93.0, 1.7702075242996216
94.0, 1.7702075242996216
95.0, 1.7702075242996216
96.0, 1.7702075242996216
97.0, 1.7702075242996216
98.0, 1.7702075242996216
99.0, 1.7702075242996216
100.0, 1.7702075242996216
