Time(Seconds), Inputs 
0.0, 0.23662316799163818 
1.0, 0.29348862171173096 
2.0, 0.3266982436180115 
3.0, 0.3523640036582947 
4.0, 0.375312477350235 
5.0, 0.39530816674232483 
6.0, 0.4154370129108429 
7.0, 0.43306612968444824 
8.0, 0.44941261410713196 
9.0, 0.46472781896591187 
10.0, 0.47994863986968994 
11.0, 0.49490419030189514 
12.0, 0.5079531669616699 
13.0, 0.5210011601448059 
14.0, 0.5340491533279419 
15.0, 0.5466758608818054 
16.0, 0.558534562587738 
17.0, 0.5693928599357605 
18.0, 0.5802481174468994 
19.0, 0.5910835266113281 
20.0, 0.6019198894500732 
21.0, 0.6127562522888184 
22.0, 0.6233323812484741 
23.0, 0.6331265568733215 
24.0, 0.6429197192192078 
25.0, 0.6527010202407837 
26.0, 0.662405788898468 
27.0, 0.6705715656280518 
28.0, 0.678556501865387 
29.0, 0.6865414977073669 
30.0, 0.6945264935493469 
31.0, 0.7025124430656433 
32.0, 0.7098148465156555 
33.0, 0.7166016101837158 
34.0, 0.7233883738517761 
35.0, 0.7305417656898499 
36.0, 0.7377438545227051 
37.0, 0.7449459433555603 
38.0, 0.7516224384307861 
39.0, 0.7577912211418152 
40.0, 0.7639610171318054 
41.0, 0.7701298594474792 
42.0, 0.7762996554374695 
43.0, 0.7824684381484985 
44.0, 0.7881414890289307 
45.0, 0.7934926152229309 
46.0, 0.7988536953926086 
47.0, 0.8042147159576416 
48.0, 0.8095757961273193 
49.0, 0.8149368762969971 
50.0, 0.8202979564666748 
51.0, 0.8256589770317078 
52.0, 0.8310200572013855 
53.0, 0.8349862098693848 
54.0, 0.8394113779067993 
55.0, 0.8438365459442139 
56.0, 0.848260760307312 
57.0, 0.8526859283447266 
58.0, 0.8571100831031799 
59.0, 0.8615352511405945 
60.0, 0.8659594058990479 
61.0, 0.8703845739364624 
62.0, 0.8747163414955139 
63.0, 0.8779035806655884 
64.0, 0.8813779354095459 
65.0, 0.884851336479187 
66.0, 0.8883256912231445 
67.0, 0.8917990326881409 
68.0, 0.8952733874320984 
69.0, 0.8987467885017395 
70.0, 0.902221143245697 
71.0, 0.9056944847106934 
72.0, 0.9089731574058533 
73.0, 0.9121991395950317 
74.0, 0.915424108505249 
75.0, 0.9186421036720276 
76.0, 0.9214071035385132 
77.0, 0.92417311668396 
78.0, 0.926939070224762 
79.0, 0.929705023765564 
80.0, 0.9324700236320496 
81.0, 0.9351614713668823 
82.0, 0.9377864003181458 
83.0, 0.940410315990448 
84.0, 0.9430351853370667 
85.0, 0.9456591010093689 
86.0, 0.9482839703559875 
87.0, 0.9509078860282898 
88.0, 0.9535327553749084 
89.0, 0.9561576843261719 
90.0, 0.9614998698234558 
91.0, 0.96382075548172 
92.0, 0.966140627861023 
93.0, 0.9684615135192871 
94.0, 0.9707813858985901 
95.0, 0.9731022715568542 
96.0, 0.9754231572151184 
97.0, 0.9777430295944214 
98.0, 0.9800639152526855 
99.0, 0.9823848009109497 
100.0, 0.22744944408722573 
