Time(Seconds), Inputs 
0.0, 0.19858601689338684 
1.0, 0.2692286968231201 
2.0, 0.30993545055389404 
3.0, 0.3437739610671997 
4.0, 0.37198615074157715 
5.0, 0.39988237619400024 
6.0, 0.4242555499076843 
7.0, 0.4455229640007019 
8.0, 0.4664585590362549 
9.0, 0.4870990514755249 
10.0, 0.5046705603599548 
11.0, 0.5224894881248474 
12.0, 0.5403083562850952 
13.0, 0.5553980469703674 
14.0, 0.5704320669174194 
15.0, 0.5863344669342041 
16.0, 0.5998056530952454 
17.0, 0.6132778525352478 
18.0, 0.6266835331916809 
19.0, 0.6392108798027039 
20.0, 0.6514750123023987 
21.0, 0.6629482507705688 
22.0, 0.6735630631446838 
23.0, 0.6834079027175903 
24.0, 0.6932517886161804 
25.0, 0.7030966281890869 
26.0, 0.7137700915336609 
27.0, 0.7215970754623413 
28.0, 0.7294240593910217 
29.0, 0.7372520565986633 
30.0, 0.7450790405273438 
31.0, 0.7537098526954651 
32.0, 0.7606446146965027 
33.0, 0.7675804495811462 
34.0, 0.7745152711868286 
35.0, 0.7814510464668274 
36.0, 0.7878185510635376 
37.0, 0.7934181094169617 
38.0, 0.7981969714164734 
39.0, 0.802229642868042 
40.0, 0.8062623739242554 
41.0, 0.8103686571121216 
42.0, 0.8149607181549072 
43.0, 0.8195527791976929 
44.0, 0.8241458535194397 
45.0, 0.8287379145622253 
46.0, 0.8333300352096558 
47.0, 0.8397263288497925 
48.0, 0.842909574508667 
49.0, 0.8460938334465027 
50.0, 0.849277138710022 
51.0, 0.8524613380432129 
52.0, 0.8561155796051025 
53.0, 0.8601383566856384 
54.0, 0.8641611337661743 
55.0, 0.8681839108467102 
56.0, 0.8722066879272461 
57.0, 0.8761112689971924 
58.0, 0.8796939253807068 
59.0, 0.882929801940918 
60.0, 0.885906457901001 
61.0, 0.8888830542564392 
62.0, 0.8918596506118774 
63.0, 0.8953151106834412 
64.0, 0.8987715840339661 
65.0, 0.9022290706634521 
66.0, 0.905685544013977 
67.0, 0.909142017364502 
68.0, 0.9122140407562256 
69.0, 0.915136992931366 
70.0, 0.9180589318275452 
71.0, 0.9209808707237244 
72.0, 0.9237945675849915 
73.0, 0.9250036478042603 
74.0, 0.927873969078064 
75.0, 0.9307442903518677 
76.0, 0.9336145520210266 
77.0, 0.9364848732948303 
78.0, 0.9393203854560852 
79.0, 0.9419164657592773 
80.0, 0.9445125460624695 
81.0, 0.9471086263656616 
82.0, 0.9497047066688538 
83.0, 0.9522998332977295 
84.0, 0.956006646156311 
85.0, 0.9599042534828186 
86.0, 0.9638018608093262 
87.0, 0.9666602611541748 
88.0, 0.9675245881080627 
89.0, 0.9697252511978149 
90.0, 0.9728797078132629 
91.0, 0.9760341644287109 
92.0, 0.9791895747184753 
93.0, 0.9823440313339233 
94.0, 0.9854210019111633 
95.0, 0.9882992506027222 
96.0, 0.991177499294281 
97.0, 0.9940557479858398 
98.0, 0.9969339966773987 
99.0, 0.9998122453689575 
100.0, 0.39889030356967964 
