Time(Seconds), Inputs 
0.0, 0.13269932568073273 
1.0, 0.27276864647865295 
2.0, 0.3121013343334198 
3.0, 0.34379780292510986 
4.0, 0.3702673316001892 
5.0, 0.39473092555999756 
6.0, 0.41767245531082153 
7.0, 0.4372777044773102 
8.0, 0.4580642580986023 
9.0, 0.4765607416629791 
10.0, 0.49324700236320496 
11.0, 0.5099342465400696 
12.0, 0.5257213711738586 
13.0, 0.5415035486221313 
14.0, 0.5564233660697937 
15.0, 0.5700575113296509 
16.0, 0.5836916565895081 
17.0, 0.5971340537071228 
18.0, 0.6092928647994995 
19.0, 0.6214526295661926 
20.0, 0.6340624690055847 
21.0, 0.6452346444129944 
22.0, 0.6551579833030701 
23.0, 0.6650823354721069 
24.0, 0.6750056743621826 
25.0, 0.6845325827598572 
26.0, 0.6934276223182678 
27.0, 0.7024786472320557 
28.0, 0.7116071581840515 
29.0, 0.720734715461731 
30.0, 0.7286153435707092 
31.0, 0.7358432412147522 
32.0, 0.743070125579834 
33.0, 0.7504013776779175 
34.0, 0.7592378258705139 
35.0, 0.767583429813385 
36.0, 0.7733925580978394 
37.0, 0.7792017459869385 
38.0, 0.7850098609924316 
39.0, 0.7908190488815308 
40.0, 0.7968338131904602 
41.0, 0.8031218647956848 
42.0, 0.8094108700752258 
43.0, 0.8141728639602661 
44.0, 0.8189358115196228 
45.0, 0.8236978054046631 
46.0, 0.8284597396850586 
47.0, 0.8327925205230713 
48.0, 0.8370368480682373 
49.0, 0.8412812352180481 
50.0, 0.8455255627632141 
51.0, 0.8497698903083801 
52.0, 0.8532800078392029 
53.0, 0.8560907244682312 
54.0, 0.8597965836524963 
55.0, 0.8635033965110779 
56.0, 0.867209255695343 
57.0, 0.8709161281585693 
58.0, 0.8746219873428345 
59.0, 0.8783277869224548 
60.0, 0.8820386528968811 
61.0, 0.8857514262199402 
62.0, 0.8894652724266052 
63.0, 0.8931780457496643 
64.0, 0.8962271809577942 
65.0, 0.8986653089523315 
66.0, 0.9011163115501404 
67.0, 0.9043562412261963 
68.0, 0.9075971245765686 
69.0, 0.9108369946479797 
70.0, 0.914077877998352 
71.0, 0.9173177480697632 
72.0, 0.9205586314201355 
73.0, 0.9236534833908081 
74.0, 0.9265446066856384 
75.0, 0.9294357895851135 
76.0, 0.9323269724845886 
77.0, 0.935218095779419 
78.0, 0.9377277493476868 
79.0, 0.9377277493476868 
80.0, 0.9397774338722229 
81.0, 0.942318856716156 
82.0, 0.9448602795600891 
83.0, 0.9474027156829834 
84.0, 0.9499441385269165 
85.0, 0.9524856209754944 
86.0, 0.9550737142562866 
87.0, 0.9578526616096497 
88.0, 0.9606305360794067 
89.0, 0.963409423828125 
90.0, 0.9661872982978821 
91.0, 0.9689662456512451 
92.0, 0.9717451333999634 
93.0, 0.9756287932395935 
94.0, 0.9802566766738892 
95.0, 0.982839822769165 
96.0, 0.9853107333183289 
97.0, 0.9877806305885315 
98.0, 0.9902505278587341 
99.0, 0.9927204251289368 
100.0, 0.3191484378659422 
