Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5825458765029907
1.0, 1.5825458765029907
2.0, 1.5825458765029907
3.0, 1.5825458765029907
4.0, 1.5825458765029907
5.0, 1.5825458765029907
6.0, 1.5825458765029907
7.0, 1.5825458765029907
8.0, 1.5825458765029907
9.0, 1.5825458765029907
10.0, 1.5825458765029907
11.0, 1.5825458765029907
12.0, 1.5825458765029907
13.0, 1.5825458765029907
14.0, 1.5825458765029907
15.0, 1.5825458765029907
16.0, 1.5825458765029907
17.0, 1.5825458765029907
18.0, 1.5825458765029907
19.0, 1.5825458765029907
20.0, 1.5825458765029907
21.0, 1.5825458765029907
22.0, 1.5825458765029907
23.0, 1.5825458765029907
24.0, 1.5825458765029907
25.0, 1.5825458765029907
26.0, 1.5825458765029907
27.0, 1.5825458765029907
28.0, 1.5825458765029907
29.0, 1.5825458765029907
30.0, 1.5825458765029907
31.0, 1.5825458765029907
32.0, 1.5825458765029907
33.0, 1.5825458765029907
34.0, 1.5825458765029907
35.0, 1.5825458765029907
36.0, 1.5825458765029907
37.0, 1.5825458765029907
38.0, 1.5825458765029907
39.0, 1.5825458765029907
40.0, 1.5825458765029907
41.0, 1.5825458765029907
42.0, 1.5825458765029907
43.0, 1.5825458765029907
44.0, 1.5825458765029907
45.0, 1.5825458765029907
46.0, 1.5825458765029907
47.0, 1.5825458765029907
48.0, 1.5825458765029907
49.0, 1.5825458765029907
50.0, 1.5825458765029907
51.0, 1.5825458765029907
52.0, 1.5825458765029907
53.0, 1.5825458765029907
54.0, 1.5825458765029907
55.0, 1.5825458765029907
56.0, 1.5825458765029907
57.0, 1.5825458765029907
58.0, 1.5825458765029907
59.0, 1.5825458765029907
60.0, 1.5825458765029907
61.0, 1.5825458765029907
62.0, 1.5825458765029907
63.0, 1.5825458765029907
64.0, 1.5825458765029907
65.0, 1.5825458765029907
66.0, 1.5825458765029907
67.0, 1.5825458765029907
68.0, 1.5825458765029907
69.0, 1.5825458765029907
70.0, 1.5825458765029907
71.0, 1.5825458765029907
72.0, 1.5825458765029907
73.0, 1.5825458765029907
74.0, 1.5825458765029907
75.0, 1.5825458765029907
76.0, 1.5825458765029907
77.0, 1.5825458765029907
78.0, 1.5825458765029907
79.0, 1.5825458765029907
80.0, 1.5825458765029907
81.0, 1.5825458765029907
82.0, 1.5825458765029907
83.0, 1.5825458765029907
84.0, 1.5825458765029907
85.0, 1.5825458765029907
86.0, 1.5825458765029907
87.0, 1.5825458765029907
88.0, 1.5825458765029907
89.0, 1.5825458765029907
90.0, 1.5825458765029907
91.0, 1.5825458765029907
92.0, 1.5825458765029907
93.0, 1.5825458765029907
94.0, 1.5825458765029907
95.0, 1.5825458765029907
96.0, 1.5825458765029907
97.0, 1.5825458765029907
98.0, 1.5825458765029907
99.0, 1.5825458765029907
100.0, 1.5825458765029907
