Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8282302618026733
1.0, 1.8282302618026733
2.0, 1.8282302618026733
3.0, 1.8282302618026733
4.0, 1.8282302618026733
5.0, 1.8282302618026733
6.0, 1.8282302618026733
7.0, 1.8282302618026733
8.0, 1.8282302618026733
9.0, 1.8282302618026733
10.0, 1.8282302618026733
11.0, 1.8282302618026733
12.0, 1.8282302618026733
13.0, 1.8282302618026733
14.0, 1.8282302618026733
15.0, 1.8282302618026733
16.0, 1.8282302618026733
17.0, 1.8282302618026733
18.0, 1.8282302618026733
19.0, 1.8282302618026733
20.0, 1.8282302618026733
21.0, 1.8282302618026733
22.0, 1.8282302618026733
23.0, 1.8282302618026733
24.0, 1.8282302618026733
25.0, 1.8282302618026733
26.0, 1.8282302618026733
27.0, 1.8282302618026733
28.0, 1.8282302618026733
29.0, 1.8282302618026733
30.0, 1.8282302618026733
31.0, 1.8282302618026733
32.0, 1.8282302618026733
33.0, 1.8282302618026733
34.0, 1.8282302618026733
35.0, 1.8282302618026733
36.0, 1.8282302618026733
37.0, 1.8282302618026733
38.0, 1.8282302618026733
39.0, 1.8282302618026733
40.0, 1.8282302618026733
41.0, 1.8282302618026733
42.0, 1.8282302618026733
43.0, 1.8282302618026733
44.0, 1.8282302618026733
45.0, 1.8282302618026733
46.0, 1.8282302618026733
47.0, 1.8282302618026733
48.0, 1.8282302618026733
49.0, 1.8282302618026733
50.0, 1.8282302618026733
51.0, 1.8282302618026733
52.0, 1.8282302618026733
53.0, 1.8282302618026733
54.0, 1.8282302618026733
55.0, 1.8282302618026733
56.0, 1.8282302618026733
57.0, 1.8282302618026733
58.0, 1.8282302618026733
59.0, 1.8282302618026733
60.0, 1.8282302618026733
61.0, 1.8282302618026733
62.0, 1.8282302618026733
63.0, 1.8282302618026733
64.0, 1.8282302618026733
65.0, 1.8282302618026733
66.0, 1.8282302618026733
67.0, 1.8282302618026733
68.0, 1.8282302618026733
69.0, 1.8282302618026733
70.0, 1.8282302618026733
71.0, 1.8282302618026733
72.0, 1.8282302618026733
73.0, 1.8282302618026733
74.0, 1.8282302618026733
75.0, 1.8282302618026733
76.0, 1.8282302618026733
77.0, 1.8282302618026733
78.0, 1.8282302618026733
79.0, 1.8282302618026733
80.0, 1.8282302618026733
81.0, 1.8282302618026733
82.0, 1.8282302618026733
83.0, 1.8282302618026733
84.0, 1.8282302618026733
85.0, 1.8282302618026733
86.0, 1.8282302618026733
87.0, 1.8282302618026733
88.0, 1.8282302618026733
89.0, 1.8282302618026733
90.0, 1.8282302618026733
91.0, 1.8282302618026733
92.0, 1.8282302618026733
93.0, 1.8282302618026733
94.0, 1.8282302618026733
95.0, 1.8282302618026733
96.0, 1.8282302618026733
97.0, 1.8282302618026733
98.0, 1.8282302618026733
99.0, 1.8282302618026733
100.0, 1.8282302618026733
