Time(Seconds), Inputs 
0.0, 0.3138541877269745
1.0, 0.3619672358036041
2.0, 0.38596266508102417
3.0, 0.40741226077079773
4.0, 0.4259970784187317
5.0, 0.44443485140800476
6.0, 0.45722252130508423
7.0, 0.4700092077255249
8.0, 0.48279690742492676
9.0, 0.4951533079147339
10.0, 0.5073318481445312
11.0, 0.5195114016532898
12.0, 0.5310907959938049
13.0, 0.5406211614608765
14.0, 0.550152599811554
15.0, 0.5596839785575867
16.0, 0.5692143440246582
17.0, 0.5775771737098694
18.0, 0.5858446359634399
19.0, 0.5947708487510681
20.0, 0.6036970615386963
21.0, 0.6126223206520081
22.0, 0.6211262345314026
23.0, 0.629567563533783
24.0, 0.6380099058151245
25.0, 0.6464512348175049
26.0, 0.6548935174942017
27.0, 0.661849319934845
28.0, 0.6685437560081482
29.0, 0.6752381324768066
30.0, 0.6819325685501099
31.0, 0.6886270046234131
32.0, 0.6953204274177551
33.0, 0.7019145488739014
34.0, 0.708260178565979
35.0, 0.7146058082580566
36.0, 0.720951497554779
37.0, 0.7273358702659607
38.0, 0.7337650060653687
39.0, 0.7401940822601318
40.0, 0.7462456226348877
41.0, 0.7520884871482849
42.0, 0.7579312920570374
43.0, 0.7637741565704346
44.0, 0.7696170210838318
45.0, 0.7754598259925842
46.0, 0.7813026905059814
47.0, 0.7870501279830933
48.0, 0.7921258807182312
49.0, 0.7972015738487244
50.0, 0.8022773265838623
51.0, 0.8073530197143555
52.0, 0.8124287724494934
53.0, 0.8175044655799866
54.0, 0.8225802183151245
55.0, 0.8276559114456177
56.0, 0.8319347500801086
57.0, 0.8366149663925171
58.0, 0.8412951827049255
59.0, 0.8459754586219788
60.0, 0.8506556749343872
61.0, 0.8553358912467957
62.0, 0.8600161671638489
63.0, 0.8646973967552185
64.0, 0.869377613067627
65.0, 0.8736743330955505
66.0, 0.8777176141738892
67.0, 0.8817608952522278
68.0, 0.8858051896095276
69.0, 0.8898484706878662
70.0, 0.893892765045166
71.0, 0.8979360461235046
72.0, 0.9019793272018433
73.0, 0.9060236215591431
74.0, 0.9100669026374817
75.0, 0.9144589304924011
76.0, 0.9182121157646179
77.0, 0.9219652414321899
78.0, 0.925718367099762
79.0, 0.9294725060462952
80.0, 0.9332256317138672
81.0, 0.9369787573814392
82.0, 0.9407318830490112
83.0, 0.9444860219955444
84.0, 0.9482391476631165
85.0, 0.9519922733306885
86.0, 0.9557453989982605
87.0, 0.9588884115219116
88.0, 0.9619767665863037
89.0, 0.9650651216506958
90.0, 0.9681535363197327
91.0, 0.9712408781051636
92.0, 0.9743292331695557
93.0, 0.9774394631385803
94.0, 0.9809432029724121
95.0, 0.9844468832015991
96.0, 0.9879516363143921
97.0, 0.9914553165435791
98.0, 0.9949590563774109
99.0, 0.9984637498855591
100.0, 0.1040907481344364
