Time(Seconds), Inputs 
0.0, 0.18617212772369385
1.0, 0.2568526864051819
2.0, 0.29975584149360657
3.0, 0.33461517095565796
4.0, 0.3636058270931244
5.0, 0.3894455134868622
6.0, 0.41370922327041626
7.0, 0.4369593858718872
8.0, 0.4587229788303375
9.0, 0.4810877740383148
10.0, 0.499610960483551
11.0, 0.5174525380134583
12.0, 0.5347713828086853
13.0, 0.5512983202934265
14.0, 0.5666993856430054
15.0, 0.5809696316719055
16.0, 0.595283567905426
17.0, 0.6095975637435913
18.0, 0.6214025020599365
19.0, 0.6327612996101379
20.0, 0.6464561820030212
21.0, 0.6589239239692688
22.0, 0.6691399216651917
23.0, 0.6793559789657593
24.0, 0.6895710229873657
25.0, 0.699921190738678
26.0, 0.708396315574646
27.0, 0.716871440410614
28.0, 0.7253465056419373
29.0, 0.7338206171989441
30.0, 0.7417184114456177
31.0, 0.7481743693351746
32.0, 0.7546303272247314
33.0, 0.7610852718353271
34.0, 0.767541229724884
35.0, 0.7741988897323608
36.0, 0.782623291015625
37.0, 0.7879494428634644
38.0, 0.7932745814323425
39.0, 0.7986006736755371
40.0, 0.8039268255233765
41.0, 0.8088018298149109
42.0, 0.8135426640510559
43.0, 0.8182835578918457
44.0, 0.8230243921279907
45.0, 0.8271650671958923
46.0, 0.8310175538063049
47.0, 0.8349793553352356
48.0, 0.8389421701431274
49.0, 0.8429039716720581
50.0, 0.8468657732009888
51.0, 0.8508822321891785
52.0, 0.8556240797042847
53.0, 0.8603649139404297
54.0, 0.8651067614555359
55.0, 0.8685926198959351
56.0, 0.8710897564888
57.0, 0.8750843405723572
58.0, 0.8796036243438721
59.0, 0.8841228485107422
60.0, 0.8886421322822571
61.0, 0.8931604027748108
62.0, 0.8971639275550842
63.0, 0.9003347754478455
64.0, 0.9035056233406067
65.0, 0.9066754579544067
66.0, 0.9095710515975952
67.0, 0.9097210764884949
68.0, 0.9131274223327637
69.0, 0.9165327548980713
70.0, 0.9199391007423401
71.0, 0.9233444333076477
72.0, 0.9267507791519165
73.0, 0.9293462634086609
74.0, 0.931614875793457
75.0, 0.9338834285736084
76.0, 0.9361510276794434
77.0, 0.9384195804595947
78.0, 0.9410021901130676
79.0, 0.9441123604774475
80.0, 0.9472225904464722
81.0, 0.9503328204154968
82.0, 0.9529522061347961
83.0, 0.9550577998161316
84.0, 0.9576035737991333
85.0, 0.9601483941078186
86.0, 0.9626942276954651
87.0, 0.9652400612831116
88.0, 0.9677848815917969
89.0, 0.9705244302749634
90.0, 0.9733544588088989
91.0, 0.9761844277381897
92.0, 0.9790134429931641
93.0, 0.9818434715270996
94.0, 0.9846923351287842
95.0, 0.9875770211219788
96.0, 0.9904626607894897
97.0, 0.9933483004570007
98.0, 0.9961305856704712
99.0, 0.9988612532615662
100.0, 0.4332023459133749
