Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.766297459602356
1.0, 1.766297459602356
2.0, 1.766297459602356
3.0, 1.766297459602356
4.0, 1.766297459602356
5.0, 1.766297459602356
6.0, 1.766297459602356
7.0, 1.766297459602356
8.0, 1.766297459602356
9.0, 1.766297459602356
10.0, 1.766297459602356
11.0, 1.766297459602356
12.0, 1.766297459602356
13.0, 1.766297459602356
14.0, 1.766297459602356
15.0, 1.766297459602356
16.0, 1.766297459602356
17.0, 1.766297459602356
18.0, 1.766297459602356
19.0, 1.766297459602356
20.0, 1.766297459602356
21.0, 1.766297459602356
22.0, 1.766297459602356
23.0, 1.766297459602356
24.0, 1.766297459602356
25.0, 1.766297459602356
26.0, 1.766297459602356
27.0, 1.766297459602356
28.0, 1.766297459602356
29.0, 1.766297459602356
30.0, 1.766297459602356
31.0, 1.766297459602356
32.0, 1.766297459602356
33.0, 1.766297459602356
34.0, 1.766297459602356
35.0, 1.766297459602356
36.0, 1.766297459602356
37.0, 1.766297459602356
38.0, 1.766297459602356
39.0, 1.766297459602356
40.0, 1.766297459602356
41.0, 1.766297459602356
42.0, 1.766297459602356
43.0, 1.766297459602356
44.0, 1.766297459602356
45.0, 1.766297459602356
46.0, 1.766297459602356
47.0, 1.766297459602356
48.0, 1.766297459602356
49.0, 1.766297459602356
50.0, 1.766297459602356
51.0, 1.766297459602356
52.0, 1.766297459602356
53.0, 1.766297459602356
54.0, 1.766297459602356
55.0, 1.766297459602356
56.0, 1.766297459602356
57.0, 1.766297459602356
58.0, 1.766297459602356
59.0, 1.766297459602356
60.0, 1.766297459602356
61.0, 1.766297459602356
62.0, 1.766297459602356
63.0, 1.766297459602356
64.0, 1.766297459602356
65.0, 1.766297459602356
66.0, 1.766297459602356
67.0, 1.766297459602356
68.0, 1.766297459602356
69.0, 1.766297459602356
70.0, 1.766297459602356
71.0, 1.766297459602356
72.0, 1.766297459602356
73.0, 1.766297459602356
74.0, 1.766297459602356
75.0, 1.766297459602356
76.0, 1.766297459602356
77.0, 1.766297459602356
78.0, 1.766297459602356
79.0, 1.766297459602356
80.0, 1.766297459602356
81.0, 1.766297459602356
82.0, 1.766297459602356
83.0, 1.766297459602356
84.0, 1.766297459602356
85.0, 1.766297459602356
86.0, 1.766297459602356
87.0, 1.766297459602356
88.0, 1.766297459602356
89.0, 1.766297459602356
90.0, 1.766297459602356
91.0, 1.766297459602356
92.0, 1.766297459602356
93.0, 1.766297459602356
94.0, 1.766297459602356
95.0, 1.766297459602356
96.0, 1.766297459602356
97.0, 1.766297459602356
98.0, 1.766297459602356
99.0, 1.766297459602356
100.0, 1.766297459602356
