Time(Seconds), Inputs 
0.0, 0.016018623486161232 
1.0, 0.31743359565734863 
2.0, 0.34522750973701477 
3.0, 0.3680587410926819 
4.0, 0.388301819562912 
5.0, 0.40498411655426025 
6.0, 0.4230315387248993 
7.0, 0.44107893109321594 
8.0, 0.455112487077713 
9.0, 0.4689980149269104 
10.0, 0.4828835427761078 
11.0, 0.4950055480003357 
12.0, 0.5069050192832947 
13.0, 0.5188034772872925 
14.0, 0.530440628528595 
15.0, 0.541455864906311 
16.0, 0.5524711012840271 
17.0, 0.5634863376617432 
18.0, 0.573235809803009 
19.0, 0.5830110907554626 
20.0, 0.5927873849868774 
21.0, 0.6025636792182922 
22.0, 0.612339973449707 
23.0, 0.6213324069976807 
24.0, 0.6303019523620605 
25.0, 0.6392714977264404 
26.0, 0.6482410430908203 
27.0, 0.6569215059280396 
28.0, 0.6645050644874573 
29.0, 0.6720886826515198 
30.0, 0.6796732544898987 
31.0, 0.6870283484458923 
32.0, 0.6940207481384277 
33.0, 0.7011403441429138 
34.0, 0.7084338665008545 
35.0, 0.7157273292541504 
36.0, 0.7230197787284851 
37.0, 0.7303133010864258 
38.0, 0.7376067638397217 
39.0, 0.744428277015686 
40.0, 0.7508872151374817 
41.0, 0.7573451399803162 
42.0, 0.7638030648231506 
43.0, 0.7702619433403015 
44.0, 0.7766642570495605 
45.0, 0.7829721570014954 
46.0, 0.7887365818023682 
47.0, 0.7944503426551819 
48.0, 0.8001651167869568 
49.0, 0.8058788776397705 
50.0, 0.8115926384925842 
51.0, 0.8173074126243591 
52.0, 0.8230211734771729 
53.0, 0.8282312154769897 
54.0, 0.8327944874763489 
55.0, 0.8373587727546692 
56.0, 0.8419220447540283 
57.0, 0.8465180993080139 
58.0, 0.8511568903923035 
59.0, 0.8557966351509094 
60.0, 0.860435426235199 
61.0, 0.8650741577148438 
62.0, 0.8696374297142029 
63.0, 0.8738102316856384 
64.0, 0.8779840469360352 
65.0, 0.8821568489074707 
66.0, 0.8863306641578674 
67.0, 0.8905044794082642 
68.0, 0.8946772813796997 
69.0, 0.8988510966300964 
70.0, 0.9030179381370544 
71.0, 0.9071788191795349 
72.0, 0.9113397002220154 
73.0, 0.914632260799408 
74.0, 0.9178493022918701 
75.0, 0.9210653305053711 
76.0, 0.9242813587188721 
77.0, 0.9274974465370178 
78.0, 0.93071448802948 
79.0, 0.933930516242981 
80.0, 0.9371465444564819 
81.0, 0.9403625726699829 
82.0, 0.9435796141624451 
83.0, 0.9472447633743286 
84.0, 0.951393723487854 
85.0, 0.9552198052406311 
86.0, 0.9581934213638306 
87.0, 0.9611680507659912 
88.0, 0.9641416668891907 
89.0, 0.9671162962913513 
90.0, 0.9700899124145508 
91.0, 0.9730635285377502 
92.0, 0.9760381579399109 
93.0, 0.9790117740631104 
94.0, 0.9819853901863098 
95.0, 0.9849600195884705 
96.0, 0.9879723787307739 
97.0, 0.9910234808921814 
98.0, 0.9940736293792725 
99.0, 0.9971247315406799 
100.0, 0.16249643372693634 
