Time(Seconds), Inputs 
0.0, 0.256252259016037 
1.0, 0.31838342547416687 
2.0, 0.35213547945022583 
3.0, 0.37808141112327576 
4.0, 0.3993021547794342 
5.0, 0.41910114884376526 
6.0, 0.4369617700576782 
7.0, 0.4536152482032776 
8.0, 0.47018328309059143 
9.0, 0.4853564202785492 
10.0, 0.5005305409431458 
11.0, 0.5158368349075317 
12.0, 0.5278594493865967 
13.0, 0.5398831367492676 
14.0, 0.5519067645072937 
15.0, 0.5636939406394958 
16.0, 0.5754156112670898 
17.0, 0.5871372222900391 
18.0, 0.5987783670425415 
19.0, 0.609946608543396 
20.0, 0.6208197474479675 
21.0, 0.6312010884284973 
22.0, 0.6413082480430603 
23.0, 0.6501317620277405 
24.0, 0.6589562296867371 
25.0, 0.6677797436714172 
26.0, 0.6766032576560974 
27.0, 0.6855728030204773 
28.0, 0.6948165893554688 
29.0, 0.7032645344734192 
30.0, 0.7110229730606079 
31.0, 0.7187814116477966 
32.0, 0.7262150049209595 
33.0, 0.7323579788208008 
34.0, 0.7385009527206421 
35.0, 0.7446448802947998 
36.0, 0.7507878541946411 
37.0, 0.7569318413734436 
38.0, 0.7673112154006958 
39.0, 0.7725788950920105 
40.0, 0.7776885628700256 
41.0, 0.7827993035316467 
42.0, 0.7879089713096619 
43.0, 0.7930186986923218 
44.0, 0.7981283664703369 
45.0, 0.8032380938529968 
46.0, 0.8083487749099731 
47.0, 0.8146249055862427 
48.0, 0.8196074366569519 
49.0, 0.8245909810066223 
50.0, 0.829574465751648 
51.0, 0.8345580101013184 
52.0, 0.8395415544509888 
53.0, 0.844524085521698 
54.0, 0.8495076298713684 
55.0, 0.8532045483589172 
56.0, 0.857358455657959 
57.0, 0.8615123629570007 
58.0, 0.8656653165817261 
59.0, 0.8698192834854126 
60.0, 0.8739731907844543 
61.0, 0.8781261444091797 
62.0, 0.8822800517082214 
63.0, 0.886434018611908 
64.0, 0.8908422589302063 
65.0, 0.8956747651100159 
66.0, 0.8986772298812866 
67.0, 0.9016806483268738 
68.0, 0.9046831130981445 
69.0, 0.9076865315437317 
70.0, 0.9106889367103577 
71.0, 0.9136914014816284 
72.0, 0.9166948199272156 
73.0, 0.9196495413780212 
74.0, 0.9225536584854126 
75.0, 0.9254577159881592 
76.0, 0.9283608198165894 
77.0, 0.9312648773193359 
78.0, 0.9341689348220825 
79.0, 0.9370730519294739 
80.0, 0.9395478963851929 
81.0, 0.9418101906776428 
82.0, 0.9443963170051575 
83.0, 0.9471563100814819 
84.0, 0.9499163627624512 
85.0, 0.9526763558387756 
86.0, 0.9554373621940613 
87.0, 0.9581974148750305 
88.0, 0.960957407951355 
89.0, 0.9637174010276794 
90.0, 0.9664774537086487 
91.0, 0.9690357446670532 
92.0, 0.9715523719787598 
93.0, 0.9740689396858215 
94.0, 0.9765855669975281 
95.0, 0.9791021943092346 
96.0, 0.9813416004180908 
97.0, 0.9831388592720032 
98.0, 0.9849371314048767 
99.0, 0.9867354035377502 
100.0, 0.23906165500619572 
