Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4155240058898926
1.0, 1.4155240058898926
2.0, 1.4155240058898926
3.0, 1.4155240058898926
4.0, 1.4155240058898926
5.0, 1.4155240058898926
6.0, 1.4155240058898926
7.0, 1.4155240058898926
8.0, 1.4155240058898926
9.0, 1.4155240058898926
10.0, 1.4155240058898926
11.0, 1.4155240058898926
12.0, 1.4155240058898926
13.0, 1.4155240058898926
14.0, 1.4155240058898926
15.0, 1.4155240058898926
16.0, 1.4155240058898926
17.0, 1.4155240058898926
18.0, 1.4155240058898926
19.0, 1.4155240058898926
20.0, 1.4155240058898926
21.0, 1.4155240058898926
22.0, 1.4155240058898926
23.0, 1.4155240058898926
24.0, 1.4155240058898926
25.0, 1.4155240058898926
26.0, 1.4155240058898926
27.0, 1.4155240058898926
28.0, 1.4155240058898926
29.0, 1.4155240058898926
30.0, 1.4155240058898926
31.0, 1.4155240058898926
32.0, 1.4155240058898926
33.0, 1.4155240058898926
34.0, 1.4155240058898926
35.0, 1.4155240058898926
36.0, 1.4155240058898926
37.0, 1.4155240058898926
38.0, 1.4155240058898926
39.0, 1.4155240058898926
40.0, 1.4155240058898926
41.0, 1.4155240058898926
42.0, 1.4155240058898926
43.0, 1.4155240058898926
44.0, 1.4155240058898926
45.0, 1.4155240058898926
46.0, 1.4155240058898926
47.0, 1.4155240058898926
48.0, 1.4155240058898926
49.0, 1.4155240058898926
50.0, 1.4155240058898926
51.0, 1.4155240058898926
52.0, 1.4155240058898926
53.0, 1.4155240058898926
54.0, 1.4155240058898926
55.0, 1.4155240058898926
56.0, 1.4155240058898926
57.0, 1.4155240058898926
58.0, 1.4155240058898926
59.0, 1.4155240058898926
60.0, 1.4155240058898926
61.0, 1.4155240058898926
62.0, 1.4155240058898926
63.0, 1.4155240058898926
64.0, 1.4155240058898926
65.0, 1.4155240058898926
66.0, 1.4155240058898926
67.0, 1.4155240058898926
68.0, 1.4155240058898926
69.0, 1.4155240058898926
70.0, 1.4155240058898926
71.0, 1.4155240058898926
72.0, 1.4155240058898926
73.0, 1.4155240058898926
74.0, 1.4155240058898926
75.0, 1.4155240058898926
76.0, 1.4155240058898926
77.0, 1.4155240058898926
78.0, 1.4155240058898926
79.0, 1.4155240058898926
80.0, 1.4155240058898926
81.0, 1.4155240058898926
82.0, 1.4155240058898926
83.0, 1.4155240058898926
84.0, 1.4155240058898926
85.0, 1.4155240058898926
86.0, 1.4155240058898926
87.0, 1.4155240058898926
88.0, 1.4155240058898926
89.0, 1.4155240058898926
90.0, 1.4155240058898926
91.0, 1.4155240058898926
92.0, 1.4155240058898926
93.0, 1.4155240058898926
94.0, 1.4155240058898926
95.0, 1.4155240058898926
96.0, 1.4155240058898926
97.0, 1.4155240058898926
98.0, 1.4155240058898926
99.0, 1.4155240058898926
100.0, 1.4155240058898926
