Time(Seconds), Inputs 
0.0, 0.18680180609226227 
1.0, 0.26111358404159546 
2.0, 0.3047114908695221 
3.0, 0.3414948284626007 
4.0, 0.3700467646121979 
5.0, 0.3983592987060547 
6.0, 0.42376673221588135 
7.0, 0.44824522733688354 
8.0, 0.4707009196281433 
9.0, 0.491332471370697 
10.0, 0.5113053321838379 
11.0, 0.5316706299781799 
12.0, 0.5485069155693054 
13.0, 0.5653422474861145 
14.0, 0.5828342437744141 
15.0, 0.5977033376693726 
16.0, 0.6121343374252319 
17.0, 0.6256522536277771 
18.0, 0.6388880014419556 
19.0, 0.6521227955818176 
20.0, 0.6633555889129639 
21.0, 0.6746281385421753 
22.0, 0.6858996748924255 
23.0, 0.697172224521637 
24.0, 0.7049346566200256 
25.0, 0.7135554552078247 
26.0, 0.7224991917610168 
27.0, 0.731442928314209 
28.0, 0.7403866648674011 
29.0, 0.747696042060852 
30.0, 0.7545632719993591 
31.0, 0.7616212964057922 
32.0, 0.7686802744865417 
33.0, 0.7757382988929749 
34.0, 0.7827972769737244 
35.0, 0.7900689244270325 
36.0, 0.7944046854972839 
37.0, 0.7987414002418518 
38.0, 0.8030771613121033 
39.0, 0.8074138760566711 
40.0, 0.8123795390129089 
41.0, 0.8174097537994385 
42.0, 0.8224390149116516 
43.0, 0.82746821641922 
44.0, 0.8294343948364258 
45.0, 0.833113431930542 
46.0, 0.837377667427063 
47.0, 0.8416408896446228 
48.0, 0.8459041118621826 
49.0, 0.8501673340797424 
50.0, 0.8536158204078674 
51.0, 0.8569888472557068 
52.0, 0.860360860824585 
53.0, 0.8637329339981079 
54.0, 0.8671059608459473 
55.0, 0.8710730671882629 
56.0, 0.8746905326843262 
57.0, 0.8777585029602051 
58.0, 0.8808265328407288 
59.0, 0.8838935494422913 
60.0, 0.8872437477111816 
61.0, 0.8906147480010986 
62.0, 0.8939858078956604 
63.0, 0.897355854511261 
64.0, 0.900726854801178 
65.0, 0.9048072695732117 
66.0, 0.9089224338531494 
67.0, 0.9130376577377319 
68.0, 0.9164345264434814 
69.0, 0.9176257252693176 
70.0, 0.9203142523765564 
71.0, 0.9230583310127258 
72.0, 0.92580246925354 
73.0, 0.9285466074943542 
74.0, 0.9312906861305237 
75.0, 0.9337517023086548 
76.0, 0.936200737953186 
77.0, 0.9386507272720337 
78.0, 0.9410998225212097 
79.0, 0.943548858165741 
80.0, 0.9469168782234192 
81.0, 0.95030677318573 
82.0, 0.953697681427002 
83.0, 0.9570876359939575 
84.0, 0.9588650465011597 
85.0, 0.9615375995635986 
86.0, 0.9642946720123291 
87.0, 0.967052698135376 
88.0, 0.9698107242584229 
89.0, 0.9725687503814697 
90.0, 0.9756168723106384 
91.0, 0.9786679744720459 
92.0, 0.9817200899124146 
93.0, 0.9847712516784668 
94.0, 0.9878223538398743 
95.0, 0.9899733066558838 
96.0, 0.9921134114265442 
97.0, 0.9942544102668762 
98.0, 0.996395468711853 
99.0, 0.9985355138778687 
100.0, 0.4222105357287333 
