Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.534044861793518
1.0, 1.534044861793518
2.0, 1.534044861793518
3.0, 1.534044861793518
4.0, 1.534044861793518
5.0, 1.534044861793518
6.0, 1.534044861793518
7.0, 1.534044861793518
8.0, 1.534044861793518
9.0, 1.534044861793518
10.0, 1.534044861793518
11.0, 1.534044861793518
12.0, 1.534044861793518
13.0, 1.534044861793518
14.0, 1.534044861793518
15.0, 1.534044861793518
16.0, 1.534044861793518
17.0, 1.534044861793518
18.0, 1.534044861793518
19.0, 1.534044861793518
20.0, 1.534044861793518
21.0, 1.534044861793518
22.0, 1.534044861793518
23.0, 1.534044861793518
24.0, 1.534044861793518
25.0, 1.534044861793518
26.0, 1.534044861793518
27.0, 1.534044861793518
28.0, 1.534044861793518
29.0, 1.534044861793518
30.0, 1.534044861793518
31.0, 1.534044861793518
32.0, 1.534044861793518
33.0, 1.534044861793518
34.0, 1.534044861793518
35.0, 1.534044861793518
36.0, 1.534044861793518
37.0, 1.534044861793518
38.0, 1.534044861793518
39.0, 1.534044861793518
40.0, 1.534044861793518
41.0, 1.534044861793518
42.0, 1.534044861793518
43.0, 1.534044861793518
44.0, 1.534044861793518
45.0, 1.534044861793518
46.0, 1.534044861793518
47.0, 1.534044861793518
48.0, 1.534044861793518
49.0, 1.534044861793518
50.0, 1.534044861793518
51.0, 1.534044861793518
52.0, 1.534044861793518
53.0, 1.534044861793518
54.0, 1.534044861793518
55.0, 1.534044861793518
56.0, 1.534044861793518
57.0, 1.534044861793518
58.0, 1.534044861793518
59.0, 1.534044861793518
60.0, 1.534044861793518
61.0, 1.534044861793518
62.0, 1.534044861793518
63.0, 1.534044861793518
64.0, 1.534044861793518
65.0, 1.534044861793518
66.0, 1.534044861793518
67.0, 1.534044861793518
68.0, 1.534044861793518
69.0, 1.534044861793518
70.0, 1.534044861793518
71.0, 1.534044861793518
72.0, 1.534044861793518
73.0, 1.534044861793518
74.0, 1.534044861793518
75.0, 1.534044861793518
76.0, 1.534044861793518
77.0, 1.534044861793518
78.0, 1.534044861793518
79.0, 1.534044861793518
80.0, 1.534044861793518
81.0, 1.534044861793518
82.0, 1.534044861793518
83.0, 1.534044861793518
84.0, 1.534044861793518
85.0, 1.534044861793518
86.0, 1.534044861793518
87.0, 1.534044861793518
88.0, 1.534044861793518
89.0, 1.534044861793518
90.0, 1.534044861793518
91.0, 1.534044861793518
92.0, 1.534044861793518
93.0, 1.534044861793518
94.0, 1.534044861793518
95.0, 1.534044861793518
96.0, 1.534044861793518
97.0, 1.534044861793518
98.0, 1.534044861793518
99.0, 1.534044861793518
100.0, 1.534044861793518
