Time(Seconds), Inputs 
0.0, 0.03863829746842384
1.0, 0.29752007126808167
2.0, 0.3343399465084076
3.0, 0.36426761746406555
4.0, 0.3878486752510071
5.0, 0.41086530685424805
6.0, 0.42993903160095215
7.0, 0.4496079385280609
8.0, 0.46719908714294434
9.0, 0.48432618379592896
10.0, 0.5007318258285522
11.0, 0.5160971283912659
12.0, 0.5314624309539795
13.0, 0.5455687046051025
14.0, 0.5586107969284058
15.0, 0.5725332498550415
16.0, 0.5858714580535889
17.0, 0.5974358916282654
18.0, 0.6090003848075867
19.0, 0.6205648183822632
20.0, 0.6313561797142029
21.0, 0.6418743133544922
22.0, 0.6523914337158203
23.0, 0.6629403829574585
24.0, 0.6724131107330322
25.0, 0.6814178824424744
26.0, 0.6904236078262329
27.0, 0.6994283199310303
28.0, 0.7084330916404724
29.0, 0.7160834074020386
30.0, 0.7238311767578125
31.0, 0.7321949601173401
32.0, 0.7405577898025513
33.0, 0.7489216327667236
34.0, 0.7560184597969055
35.0, 0.7620561122894287
36.0, 0.7680946588516235
37.0, 0.7741323113441467
38.0, 0.7804441452026367
39.0, 0.7870094180107117
40.0, 0.793575644493103
41.0, 0.7993738055229187
42.0, 0.8049055933952332
43.0, 0.8104374408721924
44.0, 0.8159682750701904
45.0, 0.8215000629425049
46.0, 0.8270726203918457
47.0, 0.832655131816864
48.0, 0.8381402492523193
49.0, 0.8424419164657593
50.0, 0.8467435836791992
51.0, 0.8510451912879944
52.0, 0.8553468585014343
53.0, 0.8596653938293457
54.0, 0.8640912175178528
55.0, 0.8685171008110046
56.0, 0.8729429841041565
57.0, 0.8773698210716248
58.0, 0.8813743591308594
59.0, 0.8845064043998718
60.0, 0.887638509273529
61.0, 0.8908689618110657
62.0, 0.8942375183105469
63.0, 0.8976061344146729
64.0, 0.900974690914154
65.0, 0.9043442606925964
66.0, 0.9077128767967224
67.0, 0.9110814332962036
68.0, 0.9144499897956848
69.0, 0.9191282391548157
70.0, 0.9236753582954407
71.0, 0.926624596118927
72.0, 0.9295738339424133
73.0, 0.9325230717658997
74.0, 0.935472309589386
75.0, 0.9384215474128723
76.0, 0.9413559436798096
77.0, 0.9441183805465698
78.0, 0.9468807578086853
79.0, 0.9496442079544067
80.0, 0.952406644821167
81.0, 0.9551690816879272
82.0, 0.9579315185546875
83.0, 0.9606939554214478
84.0, 0.9652430415153503
85.0, 0.9676645994186401
86.0, 0.9699520468711853
87.0, 0.9722385406494141
88.0, 0.974524974822998
89.0, 0.9768114686012268
90.0, 0.9790979027748108
91.0, 0.9813843965530396
92.0, 0.9836012721061707
93.0, 0.9857814311981201
94.0, 0.9879615306854248
95.0, 0.9901427030563354
96.0, 0.9923228025436401
97.0, 0.9945029616355896
98.0, 0.9966840744018555
99.0, 0.9988642334938049
100.0, 0.25646388093341466
