Time(Seconds), Inputs 
0.0, 0.2741148769855499 
1.0, 0.3266942501068115 
2.0, 0.3551965355873108 
3.0, 0.3780754506587982 
4.0, 0.3990994691848755 
5.0, 0.41695910692214966 
6.0, 0.4336364269256592 
7.0, 0.4499322474002838 
8.0, 0.4644496440887451 
9.0, 0.4789670407772064 
10.0, 0.4919891953468323 
11.0, 0.5049686431884766 
12.0, 0.5179490447044373 
13.0, 0.530929446220398 
14.0, 0.5420827865600586 
15.0, 0.5522336363792419 
16.0, 0.5623854994773865 
17.0, 0.5725363492965698 
18.0, 0.5824159979820251 
19.0, 0.591967761516571 
20.0, 0.6015204787254333 
21.0, 0.6126589179039001 
22.0, 0.6232906579971313 
23.0, 0.6316720247268677 
24.0, 0.6400524377822876 
25.0, 0.6484327912330627 
26.0, 0.6568142175674438 
27.0, 0.6649491786956787 
28.0, 0.6723012924194336 
29.0, 0.6796534061431885 
30.0, 0.6870045065879822 
31.0, 0.6943565607070923 
32.0, 0.7018517255783081 
33.0, 0.7091243267059326 
34.0, 0.7160055041313171 
35.0, 0.7228866815567017 
36.0, 0.7297678589820862 
37.0, 0.7366480231285095 
38.0, 0.7435291409492493 
39.0, 0.7503010630607605 
40.0, 0.7558806538581848 
41.0, 0.7614613175392151 
42.0, 0.7670409679412842 
43.0, 0.7726941108703613 
44.0, 0.778544008731842 
45.0, 0.7843928933143616 
46.0, 0.7902427911758423 
47.0, 0.795665442943573 
48.0, 0.8008407354354858 
49.0, 0.8060160279273987 
50.0, 0.8111912608146667 
51.0, 0.8163675665855408 
52.0, 0.8215427994728088 
53.0, 0.8267180919647217 
54.0, 0.8318933844566345 
55.0, 0.836543083190918 
56.0, 0.8409165740013123 
57.0, 0.8452910780906677 
58.0, 0.849664568901062 
59.0, 0.8540390729904175 
60.0, 0.858413577079773 
61.0, 0.8627870678901672 
62.0, 0.8671615719795227 
63.0, 0.871535062789917 
64.0, 0.8759095668792725 
65.0, 0.8807361125946045 
66.0, 0.8847271203994751 
67.0, 0.8883336186408997 
68.0, 0.8919411301612854 
69.0, 0.89554762840271 
70.0, 0.8991550803184509 
71.0, 0.9027615785598755 
72.0, 0.9063690900802612 
73.0, 0.9099755883216858 
74.0, 0.9135820865631104 
75.0, 0.9171895980834961 
76.0, 0.9207960963249207 
77.0, 0.9200767874717712 
78.0, 0.9233306050300598 
79.0, 0.9265853762626648 
80.0, 0.9298391938209534 
81.0, 0.9330939650535583 
82.0, 0.9363477826118469 
83.0, 0.9396025538444519 
84.0, 0.9428563714027405 
85.0, 0.9461111426353455 
86.0, 0.949364960193634 
87.0, 0.952619731426239 
88.0, 0.9557691812515259 
89.0, 0.9586285948753357 
90.0, 0.9614889621734619 
91.0, 0.9643025994300842 
92.0, 0.9665609002113342 
93.0, 0.9688192009925842 
94.0, 0.9710774421691895 
95.0, 0.9733357429504395 
96.0, 0.9755940437316895 
97.0, 0.9778522849082947 
98.0, 0.9801105856895447 
99.0, 0.9823688864707947 
100.0, 0.18733685631432598 
