Time(Seconds), Inputs 
0.0, 0.12713459134101868 
1.0, 0.21621812880039215 
2.0, 0.2657245397567749 
3.0, 0.30854055285453796 
4.0, 0.3472622334957123 
5.0, 0.37879377603530884 
6.0, 0.4081703722476959 
7.0, 0.4355529248714447 
8.0, 0.4598575532436371 
9.0, 0.48448312282562256 
10.0, 0.5055488348007202 
11.0, 0.5237969160079956 
12.0, 0.5416992902755737 
13.0, 0.55950528383255 
14.0, 0.574061393737793 
15.0, 0.5892673134803772 
16.0, 0.6036426424980164 
17.0, 0.6147463321685791 
18.0, 0.6260248422622681 
19.0, 0.6374275088310242 
20.0, 0.6479032635688782 
21.0, 0.6567704677581787 
22.0, 0.6651180982589722 
23.0, 0.6734656691551208 
24.0, 0.6818729043006897 
25.0, 0.689944326877594 
26.0, 0.6966039538383484 
27.0, 0.7031283974647522 
28.0, 0.7090110778808594 
29.0, 0.7148927450180054 
30.0, 0.7207317352294922 
31.0, 0.725654661655426 
32.0, 0.7305775284767151 
33.0, 0.7353742718696594 
34.0, 0.7402435541152954 
35.0, 0.7451227903366089 
36.0, 0.7500029802322388 
37.0, 0.7548861503601074 
38.0, 0.7597713470458984 
39.0, 0.7646564841270447 
40.0, 0.7696757912635803 
41.0, 0.7745112776756287 
42.0, 0.7773478031158447 
43.0, 0.7807118892669678 
44.0, 0.7846104502677917 
45.0, 0.7885090708732605 
46.0, 0.7925795316696167 
47.0, 0.7969709634780884 
48.0, 0.8013613224029541 
49.0, 0.8058481216430664 
50.0, 0.8107004761695862 
51.0, 0.8155538439750671 
52.0, 0.8189089894294739 
53.0, 0.8223257064819336 
54.0, 0.8257424831390381 
55.0, 0.829160213470459 
56.0, 0.8334879875183105 
57.0, 0.8378773927688599 
58.0, 0.8422667980194092 
59.0, 0.8455086946487427 
60.0, 0.8484525084495544 
61.0, 0.851395308971405 
62.0, 0.8571071028709412 
63.0, 0.8617806434631348 
64.0, 0.8647502660751343 
65.0, 0.8682156801223755 
66.0, 0.8721381425857544 
67.0, 0.8760595917701721 
68.0, 0.8799740672111511 
69.0, 0.8838776350021362 
70.0, 0.8877802491188049 
71.0, 0.8918536901473999 
72.0, 0.8964378237724304 
73.0, 0.9010229110717773 
74.0, 0.9019568562507629 
75.0, 0.906856894493103 
76.0, 0.9117569923400879 
77.0, 0.9166570901870728 
78.0, 0.9205775260925293 
79.0, 0.9244741201400757 
80.0, 0.9283707141876221 
81.0, 0.931474506855011 
82.0, 0.934415340423584 
83.0, 0.9373571872711182 
84.0, 0.9416174292564392 
85.0, 0.9464420080184937 
86.0, 0.949403703212738 
87.0, 0.9529585242271423 
88.0, 0.9573698043823242 
89.0, 0.9617800116539001 
90.0, 0.9657641053199768 
91.0, 0.9691788554191589 
92.0, 0.9725925922393799 
93.0, 0.9760063290596008 
94.0, 0.9794191122055054 
95.0, 0.9828308820724487 
96.0, 0.9868864417076111 
97.0, 0.9923975467681885 
98.0, 0.9959821701049805 
99.0, 0.9995678067207336 
100.0, 0.6717453233917705 
