Time(Seconds), Inputs 
0.0, 0.23352336883544922 
1.0, 0.30107319355010986 
2.0, 0.3355942666530609 
3.0, 0.36495494842529297 
4.0, 0.38652539253234863 
5.0, 0.4079080820083618 
6.0, 0.4264472723007202 
7.0, 0.4449854791164398 
8.0, 0.4624626040458679 
9.0, 0.47961682081222534 
10.0, 0.4950025677680969 
11.0, 0.509229838848114 
12.0, 0.5234561562538147 
13.0, 0.5372423529624939 
14.0, 0.5495530962944031 
15.0, 0.561863899230957 
16.0, 0.5741756558418274 
17.0, 0.5873975157737732 
18.0, 0.5991032719612122 
19.0, 0.6098412871360779 
20.0, 0.6205584406852722 
21.0, 0.631091833114624 
22.0, 0.6416261792182922 
23.0, 0.6521595120429993 
24.0, 0.6626929044723511 
25.0, 0.6693643927574158 
26.0, 0.6772828102111816 
27.0, 0.6869766712188721 
28.0, 0.6966704726219177 
29.0, 0.7063077092170715 
30.0, 0.7137492299079895 
31.0, 0.7211917042732239 
32.0, 0.728634238243103 
33.0, 0.736075758934021 
34.0, 0.7432171702384949 
35.0, 0.7497913837432861 
36.0, 0.7566139101982117 
37.0, 0.7634354829788208 
38.0, 0.7702580094337463 
39.0, 0.7770795226097107 
40.0, 0.783902108669281 
41.0, 0.7907236218452454 
42.0, 0.7967135906219482 
43.0, 0.8022048473358154 
44.0, 0.8076960444450378 
45.0, 0.8131862878799438 
46.0, 0.8186774849891663 
47.0, 0.8241687417030334 
48.0, 0.8296589255332947 
49.0, 0.834673285484314 
50.0, 0.8382708430290222 
51.0, 0.8425539135932922 
52.0, 0.8468479514122009 
53.0, 0.8511409759521484 
54.0, 0.8554350137710571 
55.0, 0.8597280383110046 
56.0, 0.8640220165252686 
57.0, 0.8683160543441772 
58.0, 0.8726090788841248 
59.0, 0.8774386048316956 
60.0, 0.8808066844940186 
61.0, 0.8841747045516968 
62.0, 0.8875437378883362 
63.0, 0.8909118175506592 
64.0, 0.8942798972129822 
65.0, 0.8976479172706604 
66.0, 0.9010159969329834 
67.0, 0.9047526121139526 
68.0, 0.9086770415306091 
69.0, 0.9126014709472656 
70.0, 0.9165259003639221 
71.0, 0.9198085069656372 
72.0, 0.9221433401107788 
73.0, 0.924479067325592 
74.0, 0.9268139004707336 
75.0, 0.9293761849403381 
76.0, 0.9321669936180115 
77.0, 0.9349568486213684 
78.0, 0.9377466440200806 
79.0, 0.9405364394187927 
80.0, 0.9433273077011108 
81.0, 0.946117103099823 
82.0, 0.9489068984985352 
83.0, 0.9521170258522034 
84.0, 0.9561765789985657 
85.0, 0.9602360725402832 
86.0, 0.9629732370376587 
87.0, 0.9651699662208557 
88.0, 0.9673656225204468 
89.0, 0.9695623517036438 
90.0, 0.971759021282196 
91.0, 0.9739288687705994 
92.0, 0.9759735465049744 
93.0, 0.9780182242393494 
94.0, 0.9800629019737244 
95.0, 0.9821075797080994 
96.0, 0.9841522574424744 
97.0, 0.9861969351768494 
98.0, 0.9882416129112244 
99.0, 0.9902862906455994 
100.0, 0.2581641039180034 
