Time(Seconds), Inputs 
0.0, 0.06243119761347771 
1.0, 0.26519301533699036 
2.0, 0.3062196671962738 
3.0, 0.3396667242050171 
4.0, 0.36905422806739807 
5.0, 0.39381590485572815 
6.0, 0.41767144203186035 
7.0, 0.4390600919723511 
8.0, 0.4600314497947693 
9.0, 0.4791916012763977 
10.0, 0.497875839471817 
11.0, 0.5147320032119751 
12.0, 0.5315881967544556 
13.0, 0.5474806427955627 
14.0, 0.5622761845588684 
15.0, 0.5787846446037292 
16.0, 0.5927397012710571 
17.0, 0.605678379535675 
18.0, 0.6186180710792542 
19.0, 0.6304658651351929 
20.0, 0.6411929726600647 
21.0, 0.6531083583831787 
22.0, 0.665023684501648 
23.0, 0.6749231815338135 
24.0, 0.6838589906692505 
25.0, 0.6927957534790039 
26.0, 0.702387273311615 
27.0, 0.712238073348999 
28.0, 0.7199438214302063 
29.0, 0.7276496291160583 
30.0, 0.7353544235229492 
31.0, 0.7430602312088013 
32.0, 0.7521370649337769 
33.0, 0.7585164904594421 
34.0, 0.7639650106430054 
35.0, 0.7694125175476074 
36.0, 0.7748609781265259 
37.0, 0.7805241346359253 
38.0, 0.7867803573608398 
39.0, 0.7930375933647156 
40.0, 0.7985019683837891 
41.0, 0.8023995757102966 
42.0, 0.8062981367111206 
43.0, 0.8107680082321167 
44.0, 0.8156293630599976 
45.0, 0.8204916715621948 
46.0, 0.8253530263900757 
47.0, 0.830215334892273 
48.0, 0.835076630115509 
49.0, 0.8399935960769653 
50.0, 0.8432314991950989 
51.0, 0.8464704155921936 
52.0, 0.8497092723846436 
53.0, 0.8529481887817383 
54.0, 0.8562625646591187 
55.0, 0.8597627878189087 
56.0, 0.863262951374054 
57.0, 0.866763174533844 
58.0, 0.8702633380889893 
59.0, 0.8737625479698181 
60.0, 0.8791663646697998 
61.0, 0.8839799761772156 
62.0, 0.8867032527923584 
63.0, 0.8894264698028564 
64.0, 0.8921497464179993 
65.0, 0.8948720097541809 
66.0, 0.898099958896637 
67.0, 0.901343822479248 
68.0, 0.9045886993408203 
69.0, 0.9078325629234314 
70.0, 0.9110764265060425 
71.0, 0.9142358303070068 
72.0, 0.9172134399414062 
73.0, 0.9201910495758057 
74.0, 0.9231686592102051 
75.0, 0.9261313080787659 
76.0, 0.9290433526039124 
77.0, 0.9316443800926208 
78.0, 0.9340725541114807 
79.0, 0.9364997744560242 
80.0, 0.938927948474884 
81.0, 0.9413551092147827 
82.0, 0.9437832832336426 
83.0, 0.9462184309959412 
84.0, 0.9486545920372009 
85.0, 0.9510906934738159 
86.0, 0.9535267949104309 
87.0, 0.9559629559516907 
88.0, 0.9587974548339844 
89.0, 0.9624277949333191 
90.0, 0.966059148311615 
91.0, 0.9691460728645325 
92.0, 0.9713765382766724 
93.0, 0.9736079573631287 
94.0, 0.9757947325706482 
95.0, 0.9779576063156128 
96.0, 0.9801205396652222 
97.0, 0.9822834134101868 
98.0, 0.9844473600387573 
99.0, 0.9866102337837219 
100.0, 0.37239342698614797 
