Time(Seconds), Inputs 
0.0, 0.1905175894498825 
1.0, 0.2650032341480255 
2.0, 0.30702245235443115 
3.0, 0.3415077328681946 
4.0, 0.372196763753891 
5.0, 0.39947402477264404 
6.0, 0.4242793917655945 
7.0, 0.44791439175605774 
8.0, 0.4685628414154053 
9.0, 0.48879700899124146 
10.0, 0.5081687569618225 
11.0, 0.5261386632919312 
12.0, 0.5434101223945618 
13.0, 0.5598251819610596 
14.0, 0.5766863226890564 
15.0, 0.5914431810379028 
16.0, 0.605639636516571 
17.0, 0.619836151599884 
18.0, 0.6312457919120789 
19.0, 0.6427289843559265 
20.0, 0.6548211574554443 
21.0, 0.6665487885475159 
22.0, 0.6771814823150635 
23.0, 0.6878132224082947 
24.0, 0.6975129842758179 
25.0, 0.7067220211029053 
26.0, 0.7145748138427734 
27.0, 0.7224276661872864 
28.0, 0.7302805185317993 
29.0, 0.7386698126792908 
30.0, 0.7471028566360474 
31.0, 0.7541191577911377 
32.0, 0.7606863379478455 
33.0, 0.7671204209327698 
34.0, 0.773053765296936 
35.0, 0.7789861559867859 
36.0, 0.784918487071991 
37.0, 0.790850818157196 
38.0, 0.7943838238716125 
39.0, 0.7998372316360474 
40.0, 0.805290699005127 
41.0, 0.8107451796531677 
42.0, 0.8161986470222473 
43.0, 0.8212189078330994 
44.0, 0.8260852098464966 
45.0, 0.830952525138855 
46.0, 0.8354372978210449 
47.0, 0.8390259146690369 
48.0, 0.8428937196731567 
49.0, 0.8467605113983154 
50.0, 0.8506283164024353 
51.0, 0.8544961214065552 
52.0, 0.8582665324211121 
53.0, 0.8618104457855225 
54.0, 0.8653543591499329 
55.0, 0.8688992261886597 
56.0, 0.8724431395530701 
57.0, 0.8783178925514221 
58.0, 0.8812875151634216 
59.0, 0.8842571973800659 
60.0, 0.8872268199920654 
61.0, 0.8901965022087097 
62.0, 0.8931065201759338 
63.0, 0.8960046172142029 
64.0, 0.8989027738571167 
65.0, 0.9018008708953857 
66.0, 0.9047446846961975 
67.0, 0.9080799221992493 
68.0, 0.9114152193069458 
69.0, 0.9147504568099976 
70.0, 0.9180847406387329 
71.0, 0.917805552482605 
72.0, 0.9210156798362732 
73.0, 0.9242257475852966 
74.0, 0.9274368286132812 
75.0, 0.9306468963623047 
76.0, 0.9334516525268555 
77.0, 0.9360347986221313 
78.0, 0.9386169910430908 
79.0, 0.9412001371383667 
80.0, 0.9437823295593262 
81.0, 0.9469457268714905 
82.0, 0.9501528143882751 
83.0, 0.9533599019050598 
84.0, 0.9565669894218445 
85.0, 0.9599748253822327 
86.0, 0.9633130431175232 
87.0, 0.9655922055244446 
88.0, 0.9678723216056824 
89.0, 0.9701514840126038 
90.0, 0.9727217555046082 
91.0, 0.9756208658218384 
92.0, 0.9785189628601074 
93.0, 0.9814170598983765 
94.0, 0.9843161702156067 
95.0, 0.986967921257019 
96.0, 0.9895352125167847 
97.0, 0.9921024441719055 
98.0, 0.9946697354316711 
99.0, 0.9972370266914368 
100.0, 0.4457138720570263 
