Time(Seconds), Inputs 
0.0, 0.13587597012519836
1.0, 0.23857490718364716
2.0, 0.28294873237609863
3.0, 0.32008060812950134
4.0, 0.3521178960800171
5.0, 0.38111448287963867
6.0, 0.4070863425731659
7.0, 0.43106186389923096
8.0, 0.45244887471199036
9.0, 0.47689443826675415
10.0, 0.49630996584892273
11.0, 0.5155357122421265
12.0, 0.5327154397964478
13.0, 0.5487773418426514
14.0, 0.564395010471344
15.0, 0.5792773962020874
16.0, 0.594159722328186
17.0, 0.6085402965545654
18.0, 0.621396541595459
19.0, 0.6342517733573914
20.0, 0.6471080183982849
21.0, 0.6575844287872314
22.0, 0.6677328944206238
23.0, 0.6778644323348999
24.0, 0.6879950165748596
25.0, 0.6953114867210388
26.0, 0.7027074694633484
27.0, 0.710818886756897
28.0, 0.7189313173294067
29.0, 0.7270427346229553
30.0, 0.7330962419509888
31.0, 0.7397946715354919
32.0, 0.7464920282363892
33.0, 0.7531894445419312
34.0, 0.7598868608474731
35.0, 0.7649546265602112
36.0, 0.7699071764945984
37.0, 0.774860680103302
38.0, 0.7796353101730347
39.0, 0.7842777967453003
40.0, 0.7888467311859131
41.0, 0.7934156656265259
42.0, 0.7979846000671387
43.0, 0.8025525808334351
44.0, 0.8071165680885315
45.0, 0.8116815090179443
46.0, 0.816246509552002
47.0, 0.8180619478225708
48.0, 0.8220247626304626
49.0, 0.8262349963188171
50.0, 0.8304442167282104
51.0, 0.8346544504165649
52.0, 0.8384403586387634
53.0, 0.8419569730758667
54.0, 0.8454736471176147
55.0, 0.8489892482757568
56.0, 0.8525854349136353
57.0, 0.8563753366470337
58.0, 0.860164225101471
59.0, 0.8633906841278076
60.0, 0.866542637348175
61.0, 0.8700364232063293
62.0, 0.8735461235046387
63.0, 0.877055823802948
64.0, 0.8805654644966125
65.0, 0.8838526010513306
66.0, 0.8870084881782532
67.0, 0.8901634216308594
68.0, 0.8933193683624268
69.0, 0.8965339660644531
70.0, 0.8998906016349792
71.0, 0.9032353162765503
72.0, 0.9061756134033203
73.0, 0.9091169238090515
74.0, 0.9122778177261353
75.0, 0.9154476523399353
76.0, 0.918616533279419
77.0, 0.921786367893219
78.0, 0.9247196912765503
79.0, 0.9275268316268921
80.0, 0.9303340315818787
81.0, 0.9331401586532593
82.0, 0.936164915561676
83.0, 0.9396527409553528
84.0, 0.9431415796279907
85.0, 0.9460073113441467
86.0, 0.9471918344497681
87.0, 0.9506706595420837
88.0, 0.9541793465614319
89.0, 0.9576890468597412
90.0, 0.9611977338790894
91.0, 0.9642453789710999
92.0, 0.9670535326004028
93.0, 0.9698606729507446
94.0, 0.9726688265800476
95.0, 0.9757144451141357
96.0, 0.979246973991394
97.0, 0.9827805161476135
98.0, 0.9863130450248718
99.0, 0.9882288575172424
100.0, 0.45992145906956955
