Time(Seconds), Inputs 
0.0, 0.20369473099708557 
1.0, 0.2698913812637329 
2.0, 0.30867964029312134 
3.0, 0.3412325382232666 
4.0, 0.370402455329895 
5.0, 0.39457494020462036 
6.0, 0.41787612438201904 
7.0, 0.439848929643631 
8.0, 0.4619300663471222 
9.0, 0.4804364740848541 
10.0, 0.49894288182258606 
11.0, 0.5160871744155884 
12.0, 0.5326810479164124 
13.0, 0.5490543842315674 
14.0, 0.5639463067054749 
15.0, 0.5788005590438843 
16.0, 0.5932096242904663 
17.0, 0.6063738465309143 
18.0, 0.6195390820503235 
19.0, 0.6327390670776367 
20.0, 0.6452286839485168 
21.0, 0.6561445593833923 
22.0, 0.6670594215393066 
23.0, 0.6775659918785095 
24.0, 0.6868842840194702 
25.0, 0.6962035298347473 
26.0, 0.7061825394630432 
27.0, 0.7168986797332764 
28.0, 0.7252254486083984 
29.0, 0.7333057522773743 
30.0, 0.741387128829956 
31.0, 0.7494674921035767 
32.0, 0.7567986845970154 
33.0, 0.7629356980323792 
34.0, 0.7691650986671448 
35.0, 0.7753955125808716 
36.0, 0.7816249132156372 
37.0, 0.787855327129364 
38.0, 0.7941135764122009 
39.0, 0.8004681468009949 
40.0, 0.8063676953315735 
41.0, 0.811890721321106 
42.0, 0.8174137473106384 
43.0, 0.8229367733001709 
44.0, 0.8284051418304443 
45.0, 0.8334988951683044 
46.0, 0.8385917544364929 
47.0, 0.8436855673789978 
48.0, 0.8476656079292297 
49.0, 0.8506680727005005 
50.0, 0.8536704778671265 
51.0, 0.8579088449478149 
52.0, 0.8621571660041809 
53.0, 0.8664065003395081 
54.0, 0.8706558346748352 
55.0, 0.8749051094055176 
56.0, 0.8791534304618835 
57.0, 0.8825244903564453 
58.0, 0.8857822418212891 
59.0, 0.889037013053894 
60.0, 0.8922421336174011 
61.0, 0.8954482674598694 
62.0, 0.8986543416976929 
63.0, 0.9015167355537415 
64.0, 0.9042608141899109 
65.0, 0.9070049524307251 
66.0, 0.9097490906715393 
67.0, 0.9124931693077087 
68.0, 0.915237307548523 
69.0, 0.9182278513908386 
70.0, 0.9213634133338928 
71.0, 0.9244999289512634 
72.0, 0.9276355504989624 
73.0, 0.930772066116333 
74.0, 0.9333433508872986 
75.0, 0.9357894062995911 
76.0, 0.9382871389389038 
77.0, 0.9407848715782166 
78.0, 0.9432825446128845 
79.0, 0.9457812905311584 
80.0, 0.9482790231704712 
81.0, 0.9510589241981506 
82.0, 0.954295814037323 
83.0, 0.9575327038764954 
84.0, 0.9607696533203125 
85.0, 0.9640065431594849 
86.0, 0.9672434329986572 
87.0, 0.97016441822052 
88.0, 0.9721574187278748 
89.0, 0.9741504192352295 
90.0, 0.9761494398117065 
91.0, 0.9781473875045776 
92.0, 0.9801453948020935 
93.0, 0.9822466969490051 
94.0, 0.9849798679351807 
95.0, 0.9877140522003174 
96.0, 0.9904482364654541 
97.0, 0.9931824207305908 
98.0, 0.9959166049957275 
99.0, 0.9986507892608643 
100.0, 0.34424435464296815 
