Time(Seconds), Inputs 
0.0, 0.25243911147117615 
1.0, 0.3131018280982971 
2.0, 0.34658366441726685 
3.0, 0.3751644194126129 
4.0, 0.39761117100715637 
5.0, 0.4173376262187958 
6.0, 0.4359930753707886 
7.0, 0.4541110098361969 
8.0, 0.47118574380874634 
9.0, 0.48596546053886414 
10.0, 0.5007451176643372 
11.0, 0.5150618553161621 
12.0, 0.5287794470787048 
13.0, 0.5421772003173828 
14.0, 0.5546131134033203 
15.0, 0.5661439895629883 
16.0, 0.5776738524436951 
17.0, 0.5892037749290466 
18.0, 0.6000093221664429 
19.0, 0.6102734804153442 
20.0, 0.6205375790596008 
21.0, 0.6308026909828186 
22.0, 0.6418367624282837 
23.0, 0.6507735848426819 
24.0, 0.6597113013267517 
25.0, 0.6686490774154663 
26.0, 0.6775858402252197 
27.0, 0.6858370900154114 
28.0, 0.693940281867981 
29.0, 0.7020434737205505 
30.0, 0.71015465259552 
31.0, 0.7183631658554077 
32.0, 0.7256496548652649 
33.0, 0.7323052883148193 
34.0, 0.7389609217643738 
35.0, 0.7456165552139282 
36.0, 0.7522721886634827 
37.0, 0.7589278221130371 
38.0, 0.7658398151397705 
39.0, 0.7728391885757446 
40.0, 0.7786712050437927 
41.0, 0.7845022082328796 
42.0, 0.790334165096283 
43.0, 0.796166181564331 
44.0, 0.8019981980323792 
45.0, 0.8075788021087646 
46.0, 0.8120705485343933 
47.0, 0.8165612816810608 
48.0, 0.8212378025054932 
49.0, 0.8259540796279907 
50.0, 0.8306703567504883 
51.0, 0.8353866338729858 
52.0, 0.8401038646697998 
53.0, 0.8448201417922974 
54.0, 0.8495383858680725 
55.0, 0.8542984127998352 
56.0, 0.8588815331459045 
57.0, 0.8624154925346375 
58.0, 0.8659494519233704 
59.0, 0.869483470916748 
60.0, 0.8730183839797974 
61.0, 0.876552402973175 
62.0, 0.880086362361908 
63.0, 0.8836203217506409 
64.0, 0.8871542811393738 
65.0, 0.8924577236175537 
66.0, 0.8955634832382202 
67.0, 0.8986692428588867 
68.0, 0.901775062084198 
69.0, 0.9048808217048645 
70.0, 0.907986581325531 
71.0, 0.9110923409461975 
72.0, 0.914198100566864 
73.0, 0.9173038601875305 
74.0, 0.9207096695899963 
75.0, 0.9241472482681274 
76.0, 0.9275848865509033 
77.0, 0.9310224652290344 
78.0, 0.9344123601913452 
79.0, 0.936821699142456 
80.0, 0.9392309784889221 
81.0, 0.9416402578353882 
82.0, 0.9441081881523132 
83.0, 0.9467410445213318 
84.0, 0.9493728876113892 
85.0, 0.9520047307014465 
86.0, 0.9546365737915039 
87.0, 0.9572694301605225 
88.0, 0.9599012732505798 
89.0, 0.9625331163406372 
90.0, 0.9651649594306946 
91.0, 0.967960774898529 
92.0, 0.9708598852157593 
93.0, 0.9737589955329895 
94.0, 0.9766581058502197 
95.0, 0.9790624380111694 
96.0, 0.9807802438735962 
97.0, 0.9824990630149841 
98.0, 0.9842168688774109 
99.0, 0.985935628414154 
100.0, 0.24411405260625366 
