Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7327486276626587
1.0, 1.7327486276626587
2.0, 1.7327486276626587
3.0, 1.7327486276626587
4.0, 1.7327486276626587
5.0, 1.7327486276626587
6.0, 1.7327486276626587
7.0, 1.7327486276626587
8.0, 1.7327486276626587
9.0, 1.7327486276626587
10.0, 1.7327486276626587
11.0, 1.7327486276626587
12.0, 1.7327486276626587
13.0, 1.7327486276626587
14.0, 1.7327486276626587
15.0, 1.7327486276626587
16.0, 1.7327486276626587
17.0, 1.7327486276626587
18.0, 1.7327486276626587
19.0, 1.7327486276626587
20.0, 1.7327486276626587
21.0, 1.7327486276626587
22.0, 1.7327486276626587
23.0, 1.7327486276626587
24.0, 1.7327486276626587
25.0, 1.7327486276626587
26.0, 1.7327486276626587
27.0, 1.7327486276626587
28.0, 1.7327486276626587
29.0, 1.7327486276626587
30.0, 1.7327486276626587
31.0, 1.7327486276626587
32.0, 1.7327486276626587
33.0, 1.7327486276626587
34.0, 1.7327486276626587
35.0, 1.7327486276626587
36.0, 1.7327486276626587
37.0, 1.7327486276626587
38.0, 1.7327486276626587
39.0, 1.7327486276626587
40.0, 1.7327486276626587
41.0, 1.7327486276626587
42.0, 1.7327486276626587
43.0, 1.7327486276626587
44.0, 1.7327486276626587
45.0, 1.7327486276626587
46.0, 1.7327486276626587
47.0, 1.7327486276626587
48.0, 1.7327486276626587
49.0, 1.7327486276626587
50.0, 1.7327486276626587
51.0, 1.7327486276626587
52.0, 1.7327486276626587
53.0, 1.7327486276626587
54.0, 1.7327486276626587
55.0, 1.7327486276626587
56.0, 1.7327486276626587
57.0, 1.7327486276626587
58.0, 1.7327486276626587
59.0, 1.7327486276626587
60.0, 1.7327486276626587
61.0, 1.7327486276626587
62.0, 1.7327486276626587
63.0, 1.7327486276626587
64.0, 1.7327486276626587
65.0, 1.7327486276626587
66.0, 1.7327486276626587
67.0, 1.7327486276626587
68.0, 1.7327486276626587
69.0, 1.7327486276626587
70.0, 1.7327486276626587
71.0, 1.7327486276626587
72.0, 1.7327486276626587
73.0, 1.7327486276626587
74.0, 1.7327486276626587
75.0, 1.7327486276626587
76.0, 1.7327486276626587
77.0, 1.7327486276626587
78.0, 1.7327486276626587
79.0, 1.7327486276626587
80.0, 1.7327486276626587
81.0, 1.7327486276626587
82.0, 1.7327486276626587
83.0, 1.7327486276626587
84.0, 1.7327486276626587
85.0, 1.7327486276626587
86.0, 1.7327486276626587
87.0, 1.7327486276626587
88.0, 1.7327486276626587
89.0, 1.7327486276626587
90.0, 1.7327486276626587
91.0, 1.7327486276626587
92.0, 1.7327486276626587
93.0, 1.7327486276626587
94.0, 1.7327486276626587
95.0, 1.7327486276626587
96.0, 1.7327486276626587
97.0, 1.7327486276626587
98.0, 1.7327486276626587
99.0, 1.7327486276626587
100.0, 1.7327486276626587
