Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6035192012786865
1.0, 1.6035192012786865
2.0, 1.6035192012786865
3.0, 1.6035192012786865
4.0, 1.6035192012786865
5.0, 1.6035192012786865
6.0, 1.6035192012786865
7.0, 1.6035192012786865
8.0, 1.6035192012786865
9.0, 1.6035192012786865
10.0, 1.6035192012786865
11.0, 1.6035192012786865
12.0, 1.6035192012786865
13.0, 1.6035192012786865
14.0, 1.6035192012786865
15.0, 1.6035192012786865
16.0, 1.6035192012786865
17.0, 1.6035192012786865
18.0, 1.6035192012786865
19.0, 1.6035192012786865
20.0, 1.6035192012786865
21.0, 1.6035192012786865
22.0, 1.6035192012786865
23.0, 1.6035192012786865
24.0, 1.6035192012786865
25.0, 1.6035192012786865
26.0, 1.6035192012786865
27.0, 1.6035192012786865
28.0, 1.6035192012786865
29.0, 1.6035192012786865
30.0, 1.6035192012786865
31.0, 1.6035192012786865
32.0, 1.6035192012786865
33.0, 1.6035192012786865
34.0, 1.6035192012786865
35.0, 1.6035192012786865
36.0, 1.6035192012786865
37.0, 1.6035192012786865
38.0, 1.6035192012786865
39.0, 1.6035192012786865
40.0, 1.6035192012786865
41.0, 1.6035192012786865
42.0, 1.6035192012786865
43.0, 1.6035192012786865
44.0, 1.6035192012786865
45.0, 1.6035192012786865
46.0, 1.6035192012786865
47.0, 1.6035192012786865
48.0, 1.6035192012786865
49.0, 1.6035192012786865
50.0, 1.6035192012786865
51.0, 1.6035192012786865
52.0, 1.6035192012786865
53.0, 1.6035192012786865
54.0, 1.6035192012786865
55.0, 1.6035192012786865
56.0, 1.6035192012786865
57.0, 1.6035192012786865
58.0, 1.6035192012786865
59.0, 1.6035192012786865
60.0, 1.6035192012786865
61.0, 1.6035192012786865
62.0, 1.6035192012786865
63.0, 1.6035192012786865
64.0, 1.6035192012786865
65.0, 1.6035192012786865
66.0, 1.6035192012786865
67.0, 1.6035192012786865
68.0, 1.6035192012786865
69.0, 1.6035192012786865
70.0, 1.6035192012786865
71.0, 1.6035192012786865
72.0, 1.6035192012786865
73.0, 1.6035192012786865
74.0, 1.6035192012786865
75.0, 1.6035192012786865
76.0, 1.6035192012786865
77.0, 1.6035192012786865
78.0, 1.6035192012786865
79.0, 1.6035192012786865
80.0, 1.6035192012786865
81.0, 1.6035192012786865
82.0, 1.6035192012786865
83.0, 1.6035192012786865
84.0, 1.6035192012786865
85.0, 1.6035192012786865
86.0, 1.6035192012786865
87.0, 1.6035192012786865
88.0, 1.6035192012786865
89.0, 1.6035192012786865
90.0, 1.6035192012786865
91.0, 1.6035192012786865
92.0, 1.6035192012786865
93.0, 1.6035192012786865
94.0, 1.6035192012786865
95.0, 1.6035192012786865
96.0, 1.6035192012786865
97.0, 1.6035192012786865
98.0, 1.6035192012786865
99.0, 1.6035192012786865
100.0, 1.6035192012786865
