Time(Seconds), Inputs 
0.0, 0.247136652469635 
1.0, 0.30610641837120056 
2.0, 0.34039199352264404 
3.0, 0.36563849449157715 
4.0, 0.38797298073768616 
5.0, 0.4077232778072357 
6.0, 0.4263419508934021 
7.0, 0.4429070055484772 
8.0, 0.4613538086414337 
9.0, 0.47656670212745667 
10.0, 0.49135035276412964 
11.0, 0.506134033203125 
12.0, 0.5190280079841614 
13.0, 0.5318942070007324 
14.0, 0.5447603464126587 
15.0, 0.5569379925727844 
16.0, 0.5687410831451416 
17.0, 0.5799927711486816 
18.0, 0.5910059809684753 
19.0, 0.6013774275779724 
20.0, 0.6116683483123779 
21.0, 0.6219593286514282 
22.0, 0.6322502493858337 
23.0, 0.6416569352149963 
24.0, 0.6507119536399841 
25.0, 0.6597669720649719 
26.0, 0.668678879737854 
27.0, 0.6774477362632751 
28.0, 0.685718834400177 
29.0, 0.6939472556114197 
30.0, 0.7021756172180176 
31.0, 0.7104049921035767 
32.0, 0.7186334133148193 
33.0, 0.7260152697563171 
34.0, 0.733041524887085 
35.0, 0.7401005029678345 
36.0, 0.747234046459198 
37.0, 0.7543685436248779 
38.0, 0.7615020275115967 
39.0, 0.767777144908905 
40.0, 0.773585319519043 
41.0, 0.7793924808502197 
42.0, 0.7851996421813965 
43.0, 0.7910078167915344 
44.0, 0.7968735694885254 
45.0, 0.8032569885253906 
46.0, 0.8090184330940247 
47.0, 0.8139175176620483 
48.0, 0.818816602230072 
49.0, 0.8237156867980957 
50.0, 0.8286147713661194 
51.0, 0.8335137963294983 
52.0, 0.838412880897522 
53.0, 0.8433119654655457 
54.0, 0.8491678237915039 
55.0, 0.8533644676208496 
56.0, 0.8573117852210999 
57.0, 0.8612590432167053 
58.0, 0.865207314491272 
59.0, 0.8691545724868774 
60.0, 0.8731018900871277 
61.0, 0.8770491480827332 
62.0, 0.8809964060783386 
63.0, 0.8848890662193298 
64.0, 0.8887598514556885 
65.0, 0.8926306366920471 
66.0, 0.8957930207252502 
67.0, 0.898911714553833 
68.0, 0.902030348777771 
69.0, 0.9051490426063538 
70.0, 0.9082677364349365 
71.0, 0.9113864302635193 
72.0, 0.9145090579986572 
73.0, 0.9176366925239563 
74.0, 0.9207643270492554 
75.0, 0.9238919019699097 
76.0, 0.9270185232162476 
77.0, 0.9301461577415466 
78.0, 0.9332737922668457 
79.0, 0.9362772107124329 
80.0, 0.9387610554695129 
81.0, 0.9411941766738892 
82.0, 0.943528950214386 
83.0, 0.9458637237548828 
84.0, 0.9481985569000244 
85.0, 0.9505333304405212 
86.0, 0.9528681039810181 
87.0, 0.9552028775215149 
88.0, 0.9575386643409729 
89.0, 0.9598734378814697 
90.0, 0.9622807502746582 
91.0, 0.9651252627372742 
92.0, 0.9679697155952454 
93.0, 0.9708141684532166 
94.0, 0.9736586213111877 
95.0, 0.9765031337738037 
96.0, 0.9791498780250549 
97.0, 0.9810603857040405 
98.0, 0.9829699397087097 
99.0, 0.9848805069923401 
100.0, 0.22936139227300406 
