Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.806066870689392
1.0, 1.806066870689392
2.0, 1.806066870689392
3.0, 1.806066870689392
4.0, 1.806066870689392
5.0, 1.806066870689392
6.0, 1.806066870689392
7.0, 1.806066870689392
8.0, 1.806066870689392
9.0, 1.806066870689392
10.0, 1.806066870689392
11.0, 1.806066870689392
12.0, 1.806066870689392
13.0, 1.806066870689392
14.0, 1.806066870689392
15.0, 1.806066870689392
16.0, 1.806066870689392
17.0, 1.806066870689392
18.0, 1.806066870689392
19.0, 1.806066870689392
20.0, 1.806066870689392
21.0, 1.806066870689392
22.0, 1.806066870689392
23.0, 1.806066870689392
24.0, 1.806066870689392
25.0, 1.806066870689392
26.0, 1.806066870689392
27.0, 1.806066870689392
28.0, 1.806066870689392
29.0, 1.806066870689392
30.0, 1.806066870689392
31.0, 1.806066870689392
32.0, 1.806066870689392
33.0, 1.806066870689392
34.0, 1.806066870689392
35.0, 1.806066870689392
36.0, 1.806066870689392
37.0, 1.806066870689392
38.0, 1.806066870689392
39.0, 1.806066870689392
40.0, 1.806066870689392
41.0, 1.806066870689392
42.0, 1.806066870689392
43.0, 1.806066870689392
44.0, 1.806066870689392
45.0, 1.806066870689392
46.0, 1.806066870689392
47.0, 1.806066870689392
48.0, 1.806066870689392
49.0, 1.806066870689392
50.0, 1.806066870689392
51.0, 1.806066870689392
52.0, 1.806066870689392
53.0, 1.806066870689392
54.0, 1.806066870689392
55.0, 1.806066870689392
56.0, 1.806066870689392
57.0, 1.806066870689392
58.0, 1.806066870689392
59.0, 1.806066870689392
60.0, 1.806066870689392
61.0, 1.806066870689392
62.0, 1.806066870689392
63.0, 1.806066870689392
64.0, 1.806066870689392
65.0, 1.806066870689392
66.0, 1.806066870689392
67.0, 1.806066870689392
68.0, 1.806066870689392
69.0, 1.806066870689392
70.0, 1.806066870689392
71.0, 1.806066870689392
72.0, 1.806066870689392
73.0, 1.806066870689392
74.0, 1.806066870689392
75.0, 1.806066870689392
76.0, 1.806066870689392
77.0, 1.806066870689392
78.0, 1.806066870689392
79.0, 1.806066870689392
80.0, 1.806066870689392
81.0, 1.806066870689392
82.0, 1.806066870689392
83.0, 1.806066870689392
84.0, 1.806066870689392
85.0, 1.806066870689392
86.0, 1.806066870689392
87.0, 1.806066870689392
88.0, 1.806066870689392
89.0, 1.806066870689392
90.0, 1.806066870689392
91.0, 1.806066870689392
92.0, 1.806066870689392
93.0, 1.806066870689392
94.0, 1.806066870689392
95.0, 1.806066870689392
96.0, 1.806066870689392
97.0, 1.806066870689392
98.0, 1.806066870689392
99.0, 1.806066870689392
100.0, 1.806066870689392
