Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.56824791431427
1.0, 1.56824791431427
2.0, 1.56824791431427
3.0, 1.56824791431427
4.0, 1.56824791431427
5.0, 1.56824791431427
6.0, 1.56824791431427
7.0, 1.56824791431427
8.0, 1.56824791431427
9.0, 1.56824791431427
10.0, 1.56824791431427
11.0, 1.56824791431427
12.0, 1.56824791431427
13.0, 1.56824791431427
14.0, 1.56824791431427
15.0, 1.56824791431427
16.0, 1.56824791431427
17.0, 1.56824791431427
18.0, 1.56824791431427
19.0, 1.56824791431427
20.0, 1.56824791431427
21.0, 1.56824791431427
22.0, 1.56824791431427
23.0, 1.56824791431427
24.0, 1.56824791431427
25.0, 1.56824791431427
26.0, 1.56824791431427
27.0, 1.56824791431427
28.0, 1.56824791431427
29.0, 1.56824791431427
30.0, 1.56824791431427
31.0, 1.56824791431427
32.0, 1.56824791431427
33.0, 1.56824791431427
34.0, 1.56824791431427
35.0, 1.56824791431427
36.0, 1.56824791431427
37.0, 1.56824791431427
38.0, 1.56824791431427
39.0, 1.56824791431427
40.0, 1.56824791431427
41.0, 1.56824791431427
42.0, 1.56824791431427
43.0, 1.56824791431427
44.0, 1.56824791431427
45.0, 1.56824791431427
46.0, 1.56824791431427
47.0, 1.56824791431427
48.0, 1.56824791431427
49.0, 1.56824791431427
50.0, 1.56824791431427
51.0, 1.56824791431427
52.0, 1.56824791431427
53.0, 1.56824791431427
54.0, 1.56824791431427
55.0, 1.56824791431427
56.0, 1.56824791431427
57.0, 1.56824791431427
58.0, 1.56824791431427
59.0, 1.56824791431427
60.0, 1.56824791431427
61.0, 1.56824791431427
62.0, 1.56824791431427
63.0, 1.56824791431427
64.0, 1.56824791431427
65.0, 1.56824791431427
66.0, 1.56824791431427
67.0, 1.56824791431427
68.0, 1.56824791431427
69.0, 1.56824791431427
70.0, 1.56824791431427
71.0, 1.56824791431427
72.0, 1.56824791431427
73.0, 1.56824791431427
74.0, 1.56824791431427
75.0, 1.56824791431427
76.0, 1.56824791431427
77.0, 1.56824791431427
78.0, 1.56824791431427
79.0, 1.56824791431427
80.0, 1.56824791431427
81.0, 1.56824791431427
82.0, 1.56824791431427
83.0, 1.56824791431427
84.0, 1.56824791431427
85.0, 1.56824791431427
86.0, 1.56824791431427
87.0, 1.56824791431427
88.0, 1.56824791431427
89.0, 1.56824791431427
90.0, 1.56824791431427
91.0, 1.56824791431427
92.0, 1.56824791431427
93.0, 1.56824791431427
94.0, 1.56824791431427
95.0, 1.56824791431427
96.0, 1.56824791431427
97.0, 1.56824791431427
98.0, 1.56824791431427
99.0, 1.56824791431427
100.0, 1.56824791431427
