Time(Seconds), Inputs 
0.0, 0.1182335913181305 
1.0, 0.20802153646945953 
2.0, 0.2613838315010071 
3.0, 0.30416208505630493 
4.0, 0.34056586027145386 
5.0, 0.3762274980545044 
6.0, 0.4059230089187622 
7.0, 0.432252436876297 
8.0, 0.4587180018424988 
9.0, 0.48044639825820923 
10.0, 0.5022979974746704 
11.0, 0.5202053189277649 
12.0, 0.5374698638916016 
13.0, 0.550557553768158 
14.0, 0.5658449530601501 
15.0, 0.5811323523521423 
16.0, 0.5941574573516846 
17.0, 0.6041473746299744 
18.0, 0.6141372919082642 
19.0, 0.6264450550079346 
20.0, 0.6344141364097595 
21.0, 0.6423832178115845 
22.0, 0.650506317615509 
23.0, 0.6588469743728638 
24.0, 0.6671885848045349 
25.0, 0.6749639511108398 
26.0, 0.6818152666091919 
27.0, 0.6886656284332275 
28.0, 0.694445013999939 
29.0, 0.6997136473655701 
30.0, 0.7049813270568848 
31.0, 0.713211715221405 
32.0, 0.718515157699585 
33.0, 0.7238186001777649 
34.0, 0.7271022200584412 
35.0, 0.7302646040916443 
36.0, 0.7336306571960449 
37.0, 0.7394298911094666 
38.0, 0.7452290654182434 
39.0, 0.7505176067352295 
40.0, 0.7540426850318909 
41.0, 0.7578737139701843 
42.0, 0.762015700340271 
43.0, 0.7667518258094788 
44.0, 0.7714869976043701 
45.0, 0.7754780054092407 
46.0, 0.7786433696746826 
47.0, 0.7818077206611633 
48.0, 0.7866700291633606 
49.0, 0.7926212549209595 
50.0, 0.7951329350471497 
51.0, 0.7982684969902039 
52.0, 0.802482008934021 
53.0, 0.8066965937614441 
54.0, 0.8104481101036072 
55.0, 0.8141350746154785 
56.0, 0.8178290128707886 
57.0, 0.822576105594635 
58.0, 0.8273231387138367 
59.0, 0.8328114151954651 
60.0, 0.8385122418403625 
61.0, 0.840516209602356 
62.0, 0.8432682752609253 
63.0, 0.848008394241333 
64.0, 0.8527485132217407 
65.0, 0.8572759628295898 
66.0, 0.8614925146102905 
67.0, 0.8657090663909912 
68.0, 0.8696414232254028 
69.0, 0.8733303546905518 
70.0, 0.8770193457603455 
71.0, 0.8818458914756775 
72.0, 0.8850152492523193 
73.0, 0.88818359375 
74.0, 0.8917692303657532 
75.0, 0.8954572081565857 
76.0, 0.8991461396217346 
77.0, 0.9038236737251282 
78.0, 0.908571720123291 
79.0, 0.9132939577102661 
80.0, 0.9176784157752991 
81.0, 0.9220618605613708 
82.0, 0.9256017804145813 
83.0, 0.9282405972480774 
84.0, 0.9308794140815735 
85.0, 0.933871865272522 
86.0, 0.9375618696212769 
87.0, 0.941251814365387 
88.0, 0.9456819295883179 
89.0, 0.9509456157684326 
90.0, 0.9562093615531921 
91.0, 0.9619757533073425 
92.0, 0.9658296704292297 
93.0, 0.9682438969612122 
94.0, 0.9719805717468262 
95.0, 0.9761990904808044 
96.0, 0.9804185628890991 
97.0, 0.9841771125793457 
98.0, 0.9878660440444946 
99.0, 0.9915540218353271 
100.0, 0.735176014205477 
