Time(Seconds), Inputs 
0.0, 0.07058804482221603 
1.0, 0.3310896158218384 
2.0, 0.3638432025909424 
3.0, 0.38483840227127075 
4.0, 0.4057560861110687 
5.0, 0.42304444313049316 
6.0, 0.44186580181121826 
7.0, 0.4577353894710541 
8.0, 0.471840500831604 
9.0, 0.48594656586647034 
10.0, 0.4995916485786438 
11.0, 0.513009250164032 
12.0, 0.526425838470459 
13.0, 0.5386750102043152 
14.0, 0.5497230291366577 
15.0, 0.5607720017433167 
16.0, 0.5717117190361023 
17.0, 0.5823017358779907 
18.0, 0.5929722189903259 
19.0, 0.6036426424980164 
20.0, 0.6143121123313904 
21.0, 0.6236354112625122 
22.0, 0.6321032047271729 
23.0, 0.6405720114707947 
24.0, 0.6490408778190613 
25.0, 0.6575096845626831 
26.0, 0.666968047618866 
27.0, 0.6755719780921936 
28.0, 0.6838589906692505 
29.0, 0.6921469569206238 
30.0, 0.7004349827766418 
31.0, 0.7075615525245667 
32.0, 0.7139429450035095 
33.0, 0.7203253507614136 
34.0, 0.7267077565193176 
35.0, 0.7330892086029053 
36.0, 0.7394716143608093 
37.0, 0.7478033304214478 
38.0, 0.7541897296905518 
39.0, 0.760576069355011 
40.0, 0.766962468624115 
41.0, 0.773348867893219 
42.0, 0.779735267162323 
43.0, 0.7861216068267822 
44.0, 0.7913058400154114 
45.0, 0.7955660820007324 
46.0, 0.7998263239860535 
47.0, 0.8040865659713745 
48.0, 0.8095270991325378 
49.0, 0.8149756193161011 
50.0, 0.8204250931739807 
51.0, 0.825873613357544 
52.0, 0.8313221335411072 
53.0, 0.8358764052391052 
54.0, 0.840399980545044 
55.0, 0.8449234962463379 
56.0, 0.8494459986686707 
57.0, 0.8539695143699646 
58.0, 0.8583728671073914 
59.0, 0.8626906871795654 
60.0, 0.8670075535774231 
61.0, 0.8713254332542419 
62.0, 0.8753392696380615 
63.0, 0.87879478931427 
64.0, 0.8822502493858337 
65.0, 0.8857057690620422 
66.0, 0.889161229133606 
67.0, 0.8926166892051697 
68.0, 0.8961904048919678 
69.0, 0.9002758264541626 
70.0, 0.9043601751327515 
71.0, 0.9084455966949463 
72.0, 0.9125299453735352 
73.0, 0.9166153073310852 
74.0, 0.9198601841926575 
75.0, 0.9230802059173584 
76.0, 0.9263012409210205 
77.0, 0.9295212626457214 
78.0, 0.9327422380447388 
79.0, 0.9357665181159973 
80.0, 0.938734233379364 
81.0, 0.9417018890380859 
82.0, 0.9446685314178467 
83.0, 0.9476361870765686 
84.0, 0.9506038427352905 
85.0, 0.9535714983940125 
86.0, 0.9565392136573792 
87.0, 0.9593936204910278 
88.0, 0.9603225588798523 
89.0, 0.9619598984718323 
90.0, 0.9645897150039673 
91.0, 0.9672195911407471 
92.0, 0.9698494672775269 
93.0, 0.9724793434143066 
94.0, 0.9751082062721252 
95.0, 0.977738082408905 
96.0, 0.98036789894104 
97.0, 0.9829977750778198 
98.0, 0.9856276512145996 
99.0, 0.9882565140724182 
100.0, 0.2026281835640588 
